id,which_mesh,term,is_major_topic,qualifier_name
W2093736247,14,Equipment Failure Analysis,FALSE,
W2093736247,15,Gallium,FALSE,
W2093736247,16,Indium,FALSE,
W2093736247,17,Light,FALSE,
W2093736247,18,"Scattering, Radiation",FALSE,
W2040882581,1,Actins,TRUE,physiology
W2040882581,2,Immunoglobulin E,TRUE,metabolism
W2040882581,3,"Receptors, IgE",TRUE,metabolism
W2040882581,4,Actin Cytoskeleton,FALSE,
W2040882581,5,Actins,FALSE,
W2040882581,6,Animals,FALSE,
W2040882581,7,Antigens,FALSE,
W2040882581,8,Antigens,FALSE,metabolism
W2040882581,9,Cytoskeleton,FALSE,
W2040882581,10,Diffusion,FALSE,
W2040882581,11,Immunoglobulin E,FALSE,
W2040882581,12,Kinetics,FALSE,
W2040882581,13,Motion,FALSE,
W2040882581,14,Rats,FALSE,
W2040882581,15,"Receptors, IgE",FALSE,
W2040882581,16,Signal Transduction,FALSE,
W2197607740,1,Barium Compounds,TRUE,radiation effects
W2197607740,2,Barium Compounds,TRUE,chemistry
W2197607740,3,Fluorides,TRUE,chemistry
W2197607740,4,Fluorides,TRUE,radiation effects
W2197607740,5,Lasers,TRUE,
W2197607740,6,Luminescent Measurements,TRUE,methods
W2197607740,7,"Metals, Rare Earth",TRUE,chemistry
W2197607740,8,"Metals, Rare Earth",TRUE,radiation effects
W2197607740,9,Anisotropy,FALSE,
W2197607740,10,Barium Compounds,FALSE,
W2197607740,11,Cold Temperature,FALSE,
W2197607740,12,Fluorides,FALSE,
W2197607740,13,Luminescent Measurements,FALSE,
W2197607740,14,Materials Testing,FALSE,
W2197607740,15,"Metals, Rare Earth",FALSE,
W2114287861,1,Brain,TRUE,metabolism
W2114287861,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2114287861,3,Aspartic Acid,FALSE,metabolism
W2114287861,4,Aspartic Acid,FALSE,
W2114287861,5,Aspartic Acid,FALSE,analogs & derivatives
W2114287861,6,Brain,FALSE,
W2114287861,7,Choline,FALSE,metabolism
W2114287861,8,Choline,FALSE,
W2114287861,9,Creatine,FALSE,metabolism
W2114287861,10,Creatine,FALSE,
W2114287861,11,Feasibility Studies,FALSE,
W2114287861,12,Glutamic Acid,FALSE,
W2114287861,13,Glutamic Acid,FALSE,metabolism
W2114287861,14,Glutamine,FALSE,
W2114287861,15,Glutamine,FALSE,metabolism
W2114287861,16,Humans,FALSE,
W2114287861,17,"Image Processing, Computer-Assisted",FALSE,
W2114287861,18,Inositol,FALSE,metabolism
W2114287861,19,Inositol,FALSE,
W2114287861,20,Magnetic Resonance Spectroscopy,FALSE,
W2114287861,21,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W2114287861,22,"Phantoms, Imaging",FALSE,
W2114287861,23,Protons,FALSE,
W2059320056,1,Interferometry,TRUE,methods
W2059320056,2,Microscopy,TRUE,methods
W2059320056,3,Optics and Photonics,TRUE,
W2059320056,4,Algorithms,FALSE,
W2059320056,5,Biosensing Techniques,FALSE,
W2059320056,6,Diagnostic Imaging,FALSE,
W2059320056,7,Diagnostic Imaging,FALSE,methods
W2059320056,8,Equipment Design,FALSE,
W2059320056,9,"Image Processing, Computer-Assisted",FALSE,
W2059320056,10,Interferometry,FALSE,
W2059320056,11,Lenses,FALSE,
W2059320056,12,Light,FALSE,
W2059320056,13,Lighting,FALSE,
W2059320056,14,Lighting,FALSE,methods
W2059320056,15,Microscopy,FALSE,
W2059320056,16,"Models, Statistical",FALSE,
W2059320056,17,Photic Stimulation,FALSE,
W2059320056,18,Photic Stimulation,FALSE,methods
W2087844725,1,Colloids,TRUE,chemistry
W2087844725,2,DNA,TRUE,chemistry
W2087844725,3,DNA,TRUE,ultrastructure
W2087844725,4,Microfluidics,TRUE,methods
W2087844725,5,Nanostructures,TRUE,ultrastructure
W2087844725,6,Nanostructures,TRUE,chemistry
W2087844725,7,Colloids,FALSE,
W2087844725,8,DNA,FALSE,
W2087844725,9,Diffusion,FALSE,
W2087844725,10,Microfluidics,FALSE,
W2087844725,11,Motion,FALSE,
W2087844725,12,Nanostructures,FALSE,
W1994626717,1,Aerosols,TRUE,
W1994626717,2,Metal Nanoparticles,TRUE,chemistry
W1994626717,3,Nanotechnology,TRUE,methods
W1994626717,4,Silicon Dioxide,TRUE,chemistry
W1994626717,5,Equipment Design,FALSE,
W1994626717,6,Kinetics,FALSE,
W1994626717,7,Metal Nanoparticles,FALSE,
W1994626717,8,"Microscopy, Electron, Transmission",FALSE,
W1994626717,9,Nanostructures,FALSE,
W1994626717,10,Nanostructures,FALSE,chemistry
W1994626717,11,Nanotechnology,FALSE,
W1994626717,12,Nanotechnology,FALSE,instrumentation
W1994626717,13,Particle Size,FALSE,
W1994626717,14,Silicon Dioxide,FALSE,
W1994626717,15,Solvents,FALSE,
W1994626717,16,Solvents,FALSE,chemistry
W1994626717,17,Surface Properties,FALSE,
W1994626717,18,Temperature,FALSE,
W1994626717,19,X-Ray Diffraction,FALSE,
W4235630343,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W4235630343,2,Magnetic Resonance Imaging,TRUE,instrumentation
W4235630343,3,Algorithms,FALSE,
W4235630343,4,Image Enhancement,FALSE,methods
W4235630343,5,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W4235630343,6,Reproducibility of Results,FALSE,
W4235630343,7,Sensitivity and Specificity,FALSE,
W1965008232,1,Magnetoencephalography,TRUE,instrumentation
W1965008232,2,Magnetoencephalography,TRUE,methods
W1965008232,3,Algorithms,FALSE,
W1965008232,4,Brain,FALSE,pathology
W1965008232,5,Brain,FALSE,
W1965008232,6,Brain Mapping,FALSE,
W1965008232,7,Calibration,FALSE,
W1965008232,8,Computer Simulation,FALSE,
W1965008232,9,Equipment Design,FALSE,
W1965008232,10,Humans,FALSE,
W1965008232,11,"Image Processing, Computer-Assisted",FALSE,
W1965008232,12,Magnetics,FALSE,
W1965008232,13,Magnetoencephalography,FALSE,
W1965008232,14,"Models, Statistical",FALSE,
W1965008232,15,"Models, Theoretical",FALSE,
W1965008232,16,Movement,FALSE,
W1965008232,17,Reproducibility of Results,FALSE,
W1965008232,18,"Signal Processing, Computer-Assisted",FALSE,
W1981391382,1,Arsenicals,TRUE,chemistry
W1981391382,2,Gallium,TRUE,chemistry
W1981391382,3,Indium,TRUE,chemistry
W1981391382,4,Quantum Dots,TRUE,
W1981391382,5,Arsenicals,FALSE,
W1981391382,6,Equipment Design,FALSE,
W1981391382,7,Equipment Failure Analysis,FALSE,
W1981391382,8,Gallium,FALSE,
W1981391382,9,Indium,FALSE,
W1981391382,10,Temperature,FALSE,
W2035444678,1,Algorithms,TRUE,
W2035444678,2,Equipment Failure Analysis,TRUE,methods
W2035444678,3,Interferometry,TRUE,methods
W2035444678,4,Lasers,TRUE,
W2035444678,5,"Signal Processing, Computer-Assisted",TRUE,
W2035444678,6,Equipment Failure Analysis,FALSE,
W2035444678,7,Interferometry,FALSE,
W2035444678,8,Statistics as Topic,FALSE,
W2062248537,1,Cerebrovascular Circulation,TRUE,physiology
W2062248537,2,"Image Processing, Computer-Assisted",TRUE,methods
W2062248537,3,Magnetic Resonance Angiography,TRUE,methods
W2062248537,4,Regional Blood Flow,TRUE,physiology
W2062248537,5,Algorithms,FALSE,
W2062248537,6,Blood Flow Velocity,FALSE,
W2062248537,7,Cerebrovascular Circulation,FALSE,
W2062248537,8,Computer Simulation,FALSE,
W2062248537,9,Contrast Media,FALSE,administration & dosage
W2062248537,10,Contrast Media,FALSE,
W2062248537,11,Fourier Analysis,FALSE,
W2062248537,12,Gadolinium DTPA,FALSE,administration & dosage
W2062248537,13,Gadolinium DTPA,FALSE,
W2062248537,14,Humans,FALSE,
W2062248537,15,"Image Processing, Computer-Assisted",FALSE,
W2062248537,16,Magnetic Resonance Angiography,FALSE,
W2062248537,17,Regional Blood Flow,FALSE,
W1981982018,1,Microwaves,TRUE,
W1981982018,2,"Models, Chemical",TRUE,
W1981982018,3,Nanotechnology,TRUE,methods
W1981982018,4,Nanotubes,TRUE,chemistry
W1981982018,5,Silicon,TRUE,chemistry
W1981982018,6,Computer Simulation,FALSE,
W1981982018,7,Electric Conductivity,FALSE,
W1981982018,8,Materials Testing,FALSE,
W1981982018,9,Nanotechnology,FALSE,
W1981982018,10,Nanotubes,FALSE,
W1981982018,11,Particle Size,FALSE,
W1981982018,12,Silicon,FALSE,
W2163698759,1,Computer-Aided Design,TRUE,
W2163698759,2,Electric Power Supplies,TRUE,
W2163698759,3,"Membranes, Artificial",TRUE,
W2163698759,4,"Models, Theoretical",TRUE,
W2163698759,5,Refractometry,TRUE,instrumentation
W2163698759,6,Solar Energy,TRUE,
W2163698759,7,Computer Simulation,FALSE,
W2163698759,8,Equipment Design,FALSE,
W2163698759,9,Equipment Failure Analysis,FALSE,
W2163698759,10,Photons,FALSE,
W2163698759,11,Refractometry,FALSE,
W2084062334,1,"Models, Molecular",TRUE,
W2084062334,2,Static Electricity,TRUE,
W2084062334,3,Water,TRUE,chemistry
W2084062334,4,Dimerization,FALSE,
W2084062334,5,Water,FALSE,
W1998702323,1,Biopolymers,TRUE,chemistry
W1998702323,2,Linear Models,TRUE,
W1998702323,3,"Models, Chemical",TRUE,
W1998702323,4,"Models, Molecular",TRUE,
W1998702323,5,Static Electricity,TRUE,
W1998702323,6,Biopolymers,FALSE,
W1998702323,7,Computer Simulation,FALSE,
W2041741446,1,Oils,TRUE,chemistry
W2041741446,2,Optics and Photonics,TRUE,
W2041741446,3,Water,TRUE,chemistry
W2041741446,4,Colloids,FALSE,
W2041741446,5,Colloids,FALSE,chemistry
W2041741446,6,Oils,FALSE,
W2041741446,7,Particle Size,FALSE,
W2041741446,8,Surface Properties,FALSE,
W2041741446,9,Water,FALSE,
W1979449170,1,Algorithms,TRUE,
W1979449170,2,Image Enhancement,TRUE,methods
W1979449170,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W1979449170,4,Printing,TRUE,methods
W1979449170,5,"Signal Processing, Computer-Assisted",TRUE,
W1979449170,6,Computer Simulation,FALSE,
W1979449170,7,Image Enhancement,FALSE,
W1979449170,8,"Image Interpretation, Computer-Assisted",FALSE,
W1979449170,9,"Models, Statistical",FALSE,
W1979449170,10,Printing,FALSE,
W1979449170,11,Reproducibility of Results,FALSE,
W1979449170,12,Sensitivity and Specificity,FALSE,
W1979449170,13,Statistical Distributions,FALSE,
W2072675517,1,Cesium,TRUE,chemistry
W2072675517,2,Chlorides,TRUE,chemistry
W2072675517,3,Sodium Chloride,TRUE,chemistry
W2072675517,4,Sodium Iodide,TRUE,chemistry
W2072675517,5,Solutions,TRUE,chemistry
W2072675517,6,Water,TRUE,chemistry
W2072675517,7,Ions,FALSE,chemistry
W2072675517,8,"Models, Chemical",FALSE,
W2072675517,9,Static Electricity,FALSE,
W2072675517,10,Surface Properties,FALSE,
W2056869539,1,Ethanol,TRUE,chemistry
W2056869539,2,Water,TRUE,chemistry
W2056869539,3,Algorithms,FALSE,
W2056869539,4,Cluster Analysis,FALSE,
W2056869539,5,Computer Simulation,FALSE,
W2056869539,6,Electrochemistry,FALSE,
W2056869539,7,Ethanol,FALSE,
W2056869539,8,Hydrogen,FALSE,chemistry
W2056869539,9,Hydrogen,FALSE,
W2056869539,10,Hydrogen Bonding,FALSE,
W2056869539,11,"Models, Chemical",FALSE,
W2056869539,12,"Models, Statistical",FALSE,
W2056869539,13,Solutions,FALSE,
W2056869539,14,Thermodynamics,FALSE,
W2056869539,15,Water,FALSE,
W2079794523,1,Alkanes,TRUE,chemistry
W2079794523,2,Alkanes,FALSE,
W2079794523,3,Computer Simulation,FALSE,
W2079794523,4,Molecular Conformation,FALSE,
W2079794523,5,Static Electricity,FALSE,
W2079794523,6,Temperature,FALSE,
W2079794523,7,Water,FALSE,
W2079794523,8,Water,FALSE,chemistry
W2088436300,1,Computer-Aided Design,TRUE,
W2088436300,2,"Models, Theoretical",TRUE,
W2088436300,3,Optical Devices,TRUE,
W2088436300,4,Transducers,TRUE,
W2088436300,5,Computer Simulation,FALSE,
W2088436300,6,Equipment Design,FALSE,
W2088436300,7,Equipment Failure Analysis,FALSE,
W2088436300,8,Lasers,FALSE,
W2088436300,9,Light,FALSE,
W2088436300,10,"Scattering, Radiation",FALSE,
W1994368213,1,"Amplifiers, Electronic",TRUE,
W1994368213,2,"Models, Theoretical",TRUE,
W1994368213,3,Nanostructures,TRUE,chemistry
W1994368213,4,Optics and Photonics,TRUE,instrumentation
W1994368213,5,Silicon,TRUE,chemistry
W1994368213,6,Computer Simulation,FALSE,
W1994368213,7,Electromagnetic Fields,FALSE,
W1994368213,8,Equipment Design,FALSE,
W1994368213,9,Equipment Failure Analysis,FALSE,
W1994368213,10,Light,FALSE,
W1994368213,11,Nanostructures,FALSE,
W1994368213,12,Optics and Photonics,FALSE,
W1994368213,13,"Scattering, Radiation",FALSE,
W1994368213,14,Silicon,FALSE,
W2012865031,1,Ions,TRUE,chemistry
W2012865031,2,Sodium Chloride,TRUE,chemistry
W2012865031,3,Thermodynamics,TRUE,
W2012865031,4,Water,TRUE,chemistry
W2012865031,5,Algorithms,FALSE,
W2012865031,6,Computer Simulation,FALSE,
W2012865031,7,Hot Temperature,FALSE,
W2012865031,8,Ions,FALSE,
W2012865031,9,"Models, Chemical",FALSE,
W2012865031,10,Quantum Theory,FALSE,
W2012865031,11,Sodium Chloride,FALSE,
W2012865031,12,Specific Gravity,FALSE,
W2012865031,13,Static Electricity,FALSE,
W2012865031,14,Temperature,FALSE,
W2012865031,15,Water,FALSE,
W4236416033,1,Sodium,TRUE,chemistry
W4236416033,2,Algorithms,FALSE,
W4236416033,3,Hot Temperature,FALSE,
W4236416033,4,"Models, Chemical",FALSE,
W4236416033,5,Oxygen,FALSE,
W4236416033,6,Oxygen,FALSE,chemistry
W4236416033,7,Quantum Theory,FALSE,
W4236416033,8,Sodium,FALSE,
W4236416033,9,Solutions,FALSE,
W4236416033,10,Solutions,FALSE,chemistry
W4236416033,11,Water,FALSE,
W4236416033,12,Water,FALSE,chemistry
W1997568174,1,Computer Simulation,TRUE,
W1997568174,2,"Models, Chemical",TRUE,
W1997568174,3,Quantum Theory,TRUE,
W1997568174,4,Thermodynamics,TRUE,
W1997568174,5,Algorithms,FALSE,
W1997568174,6,"Databases, Factual",FALSE,
W1997568174,7,Predictive Value of Tests,FALSE,
W2038043514,1,Lenses,TRUE,
W2038043514,2,"Microscopy, Polarization",TRUE,instrumentation
W2038043514,3,Refractometry,TRUE,instrumentation
W2038043514,4,Computer-Aided Design,FALSE,
W2038043514,5,Equipment Design,FALSE,
W2038043514,6,Equipment Failure Analysis,FALSE,
W2038043514,7,Light,FALSE,
W2038043514,8,"Microscopy, Polarization",FALSE,
W2038043514,9,Refractometry,FALSE,
W2038043514,10,Reproducibility of Results,FALSE,
W2038043514,11,"Scattering, Radiation",FALSE,
W2038043514,12,Sensitivity and Specificity,FALSE,
W3099562372,1,Algorithms,TRUE,
W3099562372,2,Electrolytes,TRUE,chemistry
W3099562372,3,Polymers,TRUE,chemistry
W3099562372,4,Salts,TRUE,chemistry
W3099562372,5,Solvents,TRUE,chemistry
W3099562372,6,Computer Simulation,FALSE,
W3099562372,7,Electrolytes,FALSE,
W3099562372,8,Energy Transfer,FALSE,
W3099562372,9,"Models, Chemical",FALSE,
W3099562372,10,Osmotic Pressure,FALSE,
W3099562372,11,Polymers,FALSE,
W3099562372,12,Salts,FALSE,
W3099562372,13,Solvents,FALSE,
W3099562372,14,Static Electricity,FALSE,
W3099562372,15,Surface Properties,FALSE,
W3099562372,16,Thermodynamics,FALSE,
W2051684913,1,Optics and Photonics,TRUE,
W2051684913,2,Refractometry,TRUE,instrumentation
W2051684913,3,Computer Simulation,FALSE,
W2051684913,4,Interferometry,FALSE,
W2051684913,5,Interferometry,FALSE,methods
W2051684913,6,Interferometry,FALSE,instrumentation
W2051684913,7,Light,FALSE,
W2051684913,8,"Models, Theoretical",FALSE,
W2051684913,9,Normal Distribution,FALSE,
W2051684913,10,Physics,FALSE,
W2051684913,11,Physics,FALSE,methods
W2051684913,12,Refractometry,FALSE,
W2051684913,13,Refractometry,FALSE,methods
W2051684913,14,Time Factors,FALSE,
W1989077485,1,Bisbenzimidazole,TRUE,chemistry
W1989077485,2,DNA,TRUE,chemistry
W1989077485,3,Fluorescent Dyes,TRUE,chemistry
W1989077485,4,Water,TRUE,chemistry
W1989077485,5,Bisbenzimidazole,FALSE,
W1989077485,6,Computer Simulation,FALSE,
W1989077485,7,DNA,FALSE,
W1989077485,8,Fluorescent Dyes,FALSE,
W1989077485,9,Kinetics,FALSE,
W1989077485,10,"Models, Chemical",FALSE,
W1989077485,11,"Models, Molecular",FALSE,
W1989077485,12,"Spectrometry, Fluorescence",FALSE,
W1989077485,13,Surface Properties,FALSE,
W1989077485,14,Water,FALSE,
W2015624811,1,Acetonitriles,TRUE,chemistry
W2015624811,2,Furans,TRUE,chemistry
W2015624811,3,"Spectrophotometry, Infrared",TRUE,methods
W2015624811,4,Water,TRUE,chemistry
W2015624811,5,Acetonitriles,FALSE,
W2015624811,6,Furans,FALSE,
W2015624811,7,Molecular Probes,FALSE,
W2015624811,8,"Spectrophotometry, Infrared",FALSE,
W2015624811,9,Water,FALSE,
W2029409597,1,Algorithms,TRUE,
W2029409597,2,Biopolymers,TRUE,chemistry
W2029409597,3,"Models, Chemical",TRUE,
W2029409597,4,"Models, Molecular",TRUE,
W2029409597,5,Biopolymers,FALSE,
W2029409597,6,Computer Simulation,FALSE,
W2029409597,7,Molecular Conformation,FALSE,
W2131981491,1,Carbon Monoxide,TRUE,chemistry
W2131981491,2,"Models, Chemical",TRUE,
W2131981491,3,Nitric Oxide,TRUE,chemistry
W2131981491,4,Platinum,TRUE,chemistry
W2131981491,5,Quantum Theory,TRUE,
W2131981491,6,Thermodynamics,TRUE,
W2131981491,7,Adsorption,FALSE,
W2131981491,8,Carbon Monoxide,FALSE,
W2131981491,9,Nitric Oxide,FALSE,
W2131981491,10,Oxidation-Reduction,FALSE,
W2131981491,11,Oxygen,FALSE,chemistry
W2131981491,12,Oxygen,FALSE,
W2131981491,13,Particle Size,FALSE,
W2131981491,14,Platinum,FALSE,
W2131981491,15,Surface Properties,FALSE,
W2121949096,1,Algorithms,TRUE,
W2121949096,2,Computer Simulation,TRUE,
W2121949096,3,"Protein Structure, Tertiary",TRUE,
W2121949096,4,"Sequence Analysis, Protein",TRUE,methods
W2121949096,5,"Amino Acid Transport Systems, Neutral",FALSE,
W2121949096,6,"Amino Acid Transport Systems, Neutral",FALSE,chemistry
W2121949096,7,Computational Biology,FALSE,
W2121949096,8,Computational Biology,FALSE,methods
W2121949096,9,"Databases, Protein",FALSE,
W2121949096,10,Escherichia coli Proteins,FALSE,
W2121949096,11,Escherichia coli Proteins,FALSE,chemistry
W2121949096,12,Humans,FALSE,
W2121949096,13,Lactoferrin,FALSE,
W2121949096,14,Lactoferrin,FALSE,chemistry
W2121949096,15,"Models, Molecular",FALSE,
W2121949096,16,Motion,FALSE,
W2121949096,17,"Sequence Analysis, Protein",FALSE,
W2121949096,18,Software,FALSE,
W2049816390,1,Lipid Bilayers,TRUE,
W2049816390,2,"Models, Biological",TRUE,
W2049816390,3,Motion,TRUE,
W2049816390,4,Computer Simulation,FALSE,
W2049816390,5,"Models, Molecular",FALSE,
W2049816390,6,Molecular Conformation,FALSE,
W2049816390,7,Static Electricity,FALSE,
W1980587587,1,Diffusion,TRUE,
W1980587587,2,"Models, Chemical",TRUE,
W1980587587,3,Kinetics,FALSE,
W2041235922,1,Chlorophyll,TRUE,chemistry
W2041235922,2,Photosynthetic Reaction Center Complex Proteins,TRUE,chemistry
W2041235922,3,Photosystem II Protein Complex,TRUE,chemistry
W2041235922,4,Spectrum Analysis,TRUE,methods
W2041235922,5,Chlorophyll,FALSE,
W2041235922,6,"Models, Molecular",FALSE,
W2041235922,7,Monte Carlo Method,FALSE,
W2041235922,8,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2041235922,9,Photosystem II Protein Complex,FALSE,
W2041235922,10,Spectrum Analysis,FALSE,
W2007392195,1,Photosynthetic Reaction Center Complex Proteins,TRUE,chemistry
W2007392195,2,Photosystem II Protein Complex,TRUE,chemistry
W2007392195,3,"Electrophoresis, Capillary",FALSE,
W2007392195,4,Energy Transfer,FALSE,
W2007392195,5,"Models, Molecular",FALSE,
W2007392195,6,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2007392195,7,Photosystem II Protein Complex,FALSE,
W2007392195,8,"Spectrometry, Fluorescence",FALSE,
W1998030468,1,Computer Simulation,TRUE,
W1998030468,2,"Models, Chemical",TRUE,
W1998030468,3,Solvents,TRUE,chemistry
W1998030468,4,Adsorption,FALSE,
W1998030468,5,Methanol,FALSE,
W1998030468,6,Methanol,FALSE,chemistry
W1998030468,7,"Models, Molecular",FALSE,
W1998030468,8,Sodium Chloride,FALSE,
W1998030468,9,Sodium Chloride,FALSE,chemistry
W1998030468,10,Solvents,FALSE,
W1998030468,11,Surface Properties,FALSE,
W1998030468,12,Thermodynamics,FALSE,
W1996552747,1,Acoustics,TRUE,
W1996552747,2,Sound Localization,TRUE,
W1996552747,3,Air,FALSE,
W1996552747,4,Air,FALSE,analysis
W1996552747,5,Humans,FALSE,
W1996552747,6,"Models, Biological",FALSE,
W1996552747,7,Reproducibility of Results,FALSE,
W1996552747,8,Rheology,FALSE,
W1996552747,9,Rheology,FALSE,methods
W1996552747,10,"Scattering, Radiation",FALSE,
W1997408188,1,Fiber Optic Technology,TRUE,instrumentation
W1997408188,2,Lasers,TRUE,
W1997408188,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W1997408188,4,Equipment Design,FALSE,
W1997408188,5,Equipment Failure Analysis,FALSE,
W1997408188,6,Fiber Optic Technology,FALSE,
W1997408188,7,"Signal Processing, Computer-Assisted",FALSE,
W2034909946,1,"Bridged Bicyclo Compounds, Heterocyclic",TRUE,chemistry
W2034909946,2,Nanostructures,TRUE,chemistry
W2034909946,3,Photons,TRUE,
W2034909946,4,Polymers,TRUE,chemistry
W2034909946,5,Polystyrenes,TRUE,chemistry
W2034909946,6,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2034909946,7,"Microscopy, Atomic Force",FALSE,
W2034909946,8,Nanostructures,FALSE,
W2034909946,9,Nanostructures,FALSE,ultrastructure
W2034909946,10,Polymers,FALSE,
W2034909946,11,Polystyrenes,FALSE,
W2004697830,1,Metal Nanoparticles,TRUE,chemistry
W2004697830,2,Polymers,TRUE,chemistry
W2004697830,3,Metal Nanoparticles,FALSE,
W2004697830,4,Polymers,FALSE,
W2004697830,5,Static Electricity,FALSE,
W2028559556,1,Calcium,TRUE,chemistry
W2028559556,2,"Models, Chemical",TRUE,
W2028559556,3,Quantum Theory,TRUE,
W2028559556,4,Zinc,TRUE,chemistry
W2028559556,5,Anions,FALSE,
W2028559556,6,Anions,FALSE,chemistry
W2028559556,7,Calcium,FALSE,
W2028559556,8,Computer Simulation,FALSE,
W2028559556,9,"Models, Molecular",FALSE,
W2028559556,10,Molecular Structure,FALSE,
W2028559556,11,Thermodynamics,FALSE,
W2028559556,12,Zinc,FALSE,
W2025227728,1,Metal Nanoparticles,TRUE,chemistry
W2025227728,2,Nanoparticles,TRUE,chemistry
W2025227728,3,Nanotechnology,TRUE,methods
W2025227728,4,Adsorption,FALSE,
W2025227728,5,Coloring Agents,FALSE,pharmacology
W2025227728,6,Coloring Agents,FALSE,
W2025227728,7,Crystallization,FALSE,
W2025227728,8,Electromagnetic Fields,FALSE,
W2025227728,9,Gold,FALSE,chemistry
W2025227728,10,Gold,FALSE,
W2025227728,11,Hydrogen-Ion Concentration,FALSE,
W2025227728,12,Metal Nanoparticles,FALSE,
W2025227728,13,"Models, Statistical",FALSE,
