id,which_mesh,term,is_major_topic,qualifier_name
W1997233919,1,Carcinoma,TRUE,metabolism
W1997233919,2,ErbB Receptors,TRUE,analysis
W1997233919,3,ErbB Receptors,TRUE,metabolism
W1997233919,4,Quartz Crystal Microbalance Techniques,TRUE,methods
W1997233919,5,Signal Transduction,TRUE,
W1997233919,6,Carcinoma,FALSE,
W1997233919,7,ErbB Receptors,FALSE,
W1997233919,8,Humans,FALSE,
W1997233919,9,Quartz Crystal Microbalance Techniques,FALSE,
W1997233919,10,Time Factors,FALSE,
W1997233919,11,"Tumor Cells, Cultured",FALSE,
W2330910227,1,Lipid Bilayers,TRUE,chemistry
W2330910227,2,Nanoparticles,TRUE,chemistry
W2330910227,3,"Spectrum Analysis, Raman",TRUE,
W2330910227,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2330910227,5,Alkanes,FALSE,chemistry
W2330910227,6,Alkanes,FALSE,
W2330910227,7,Lipid Bilayers,FALSE,
W2330910227,8,Nanoparticles,FALSE,
W2330910227,9,Particle Size,FALSE,
W2330910227,10,Phase Transition,FALSE,
W2330910227,11,Phosphatidylcholines,FALSE,
W2330910227,12,Phosphatidylcholines,FALSE,chemistry
W2330910227,13,Silicon Dioxide,FALSE,
W2330910227,14,Silicon Dioxide,FALSE,chemistry
W2330910227,15,Temperature,FALSE,
W2029819181,1,Epidermal Growth Factor,TRUE,pharmacology
W2029819181,2,Epithelial Cells,TRUE,metabolism
W2029819181,3,ErbB Receptors,TRUE,agonists
W2029819181,4,Actin Cytoskeleton,FALSE,metabolism
W2029819181,5,Actin Cytoskeleton,FALSE,
W2029819181,6,"Cell Line, Tumor",FALSE,
W2029819181,7,Elastic Modulus,FALSE,
W2029819181,8,Epidermal Growth Factor,FALSE,physiology
W2029819181,9,Epidermal Growth Factor,FALSE,
W2029819181,10,Epithelial Cells,FALSE,
W2029819181,11,ErbB Receptors,FALSE,metabolism
W2029819181,12,ErbB Receptors,FALSE,
W2029819181,13,Humans,FALSE,
W2029819181,14,"Microscopy, Atomic Force",FALSE,
W2029819181,15,Surface Properties,FALSE,
W1979396111,1,Biosensing Techniques,TRUE,instrumentation
W1979396111,2,Antibodies,FALSE,
W1979396111,3,Antibodies,FALSE,chemistry
W1979396111,4,Antigens,FALSE,
W1979396111,5,Antigens,FALSE,chemistry
W1979396111,6,Biomarkers,FALSE,
W1979396111,7,Biomarkers,FALSE,analysis
W1979396111,8,Biosensing Techniques,FALSE,
W1979396111,9,Biosensing Techniques,FALSE,methods
W1979396111,10,Equipment Design,FALSE,
W1979396111,11,Humans,FALSE,
W2081240891,1,Biosensing Techniques,TRUE,instrumentation
W2081240891,2,Food Analysis,TRUE,instrumentation
W2081240891,3,Methylamines,TRUE,analysis
W2081240891,4,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2081240891,5,Peptides,TRUE,chemistry
W2081240891,6,Protein Interaction Mapping,TRUE,instrumentation
W2081240891,7,Equipment Design,FALSE,
W2081240891,8,Equipment Failure Analysis,FALSE,
W2326389513,1,Biosensing Techniques,TRUE,methods
W2326389513,2,Escherichia coli,TRUE,cytology
W2326389513,3,Fluoresceins,TRUE,chemistry
W2326389513,4,Fluorescent Dyes,TRUE,chemistry
W2326389513,5,Biosensing Techniques,FALSE,
W2326389513,6,Cell Survival,FALSE,
W2326389513,7,"Cells, Immobilized",FALSE,
W2326389513,8,"Cells, Immobilized",FALSE,cytology
W2326389513,9,Escherichia coli,FALSE,
W2326389513,10,Feasibility Studies,FALSE,
W2326389513,11,Fluoresceins,FALSE,
W2326389513,12,Fluorescent Dyes,FALSE,
W2326389513,13,"Spectrometry, Fluorescence",FALSE,
W2141071668,1,Acetylcholine,TRUE,analysis
W2141071668,2,Biosensing Techniques,TRUE,methods
W2141071668,3,Drug Discovery,TRUE,methods
W2141071668,4,Micro-Electrical-Mechanical Systems,TRUE,methods
W2141071668,5,Acetylcholine,FALSE,
W2141071668,6,Acetylcholine,FALSE,metabolism
W2141071668,7,Acetylcholine,FALSE,agonists
W2141071668,8,Biosensing Techniques,FALSE,
W2141071668,9,Biosensing Techniques,FALSE,instrumentation
W2141071668,10,Drug Discovery,FALSE,
W2141071668,11,Ligands,FALSE,
W2141071668,12,Micro-Electrical-Mechanical Systems,FALSE,
W2141071668,13,Micro-Electrical-Mechanical Systems,FALSE,instrumentation
W2141071668,14,Nicotine,FALSE,analysis
W2141071668,15,Nicotine,FALSE,metabolism
W2141071668,16,Nicotine,FALSE,
W2141071668,17,Nicotinic Antagonists,FALSE,
W2141071668,18,Nicotinic Antagonists,FALSE,analysis
W2141071668,19,Nicotinic Antagonists,FALSE,metabolism
W2141071668,20,Protein Binding,FALSE,
W2141071668,21,Radioligand Assay,FALSE,methods
W2141071668,22,Radioligand Assay,FALSE,
W2141071668,23,Staining and Labeling,FALSE,
W2141071668,24,Tubocurarine,FALSE,
W2141071668,25,Tubocurarine,FALSE,analysis
W2141071668,26,Tubocurarine,FALSE,metabolism
W1985761805,1,Hydrogen,TRUE,chemistry
W1985761805,2,Hydroxides,TRUE,chemistry
W1985761805,3,Molecular Dynamics Simulation,TRUE,
W1985761805,4,Protons,TRUE,
W1985761805,5,Water,TRUE,chemistry
W1985761805,6,Diffusion,FALSE,
W1985761805,7,Hydrogen,FALSE,
W1985761805,8,Hydroxides,FALSE,
W1985761805,9,Ions,FALSE,
W1985761805,10,Ions,FALSE,chemistry
W1985761805,11,Quantum Theory,FALSE,
W1985761805,12,Water,FALSE,
W2053786971,1,Electrodes,TRUE,
W2053786971,2,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2053786971,3,Platinum,TRUE,chemistry
W2053786971,4,Quartz,TRUE,chemistry
W2053786971,5,Silicates,TRUE,chemistry
W2053786971,6,Transducers,TRUE,
W2053786971,7,Computer-Aided Design,FALSE,
W2053786971,8,Equipment Design,FALSE,
W2053786971,9,Equipment Failure Analysis,FALSE,
W2053786971,10,Micro-Electrical-Mechanical Systems,FALSE,
W2053786971,11,Platinum,FALSE,
W2053786971,12,Quartz,FALSE,
W2053786971,13,"Scattering, Radiation",FALSE,
W2053786971,14,Silicates,FALSE,
W2091068543,1,"Spectrometry, Fluorescence",TRUE,methods
W2091068543,2,Temperature,TRUE,
W2091068543,3,Lipid Bilayers,FALSE,
W2091068543,4,Lipid Bilayers,FALSE,chemistry
W2091068543,5,"Microscopy, Confocal",FALSE,
W2091068543,6,Phosphatidylglycerols,FALSE,
W2091068543,7,Phosphatidylglycerols,FALSE,chemistry
W2091068543,8,"Spectrometry, Fluorescence",FALSE,
W2055233271,1,Water,TRUE,chemistry
W2055233271,2,Electrons,FALSE,
W2055233271,3,"Models, Chemical",FALSE,
W2055233271,4,Quantum Theory,FALSE,
W2055233271,5,Water,FALSE,
W2063158361,1,Methylamines,TRUE,chemistry
W2063158361,2,Water,TRUE,chemistry
W2063158361,3,Hydrogen Bonding,FALSE,
W2063158361,4,Methylamines,FALSE,
W2063158361,5,"Models, Molecular",FALSE,
W2063158361,6,"Spectrum Analysis, Raman",FALSE,
W2063158361,7,Water,FALSE,
W2128565018,1,Bronchi,TRUE,anatomy & histology
W2128565018,2,Bronchi,TRUE,physiology
W2128565018,3,"Models, Biological",TRUE,
W2128565018,4,Respiratory Mechanics,TRUE,physiology
W2128565018,5,Bronchi,FALSE,
W2128565018,6,Bronchography,FALSE,
W2128565018,7,Computer Simulation,FALSE,
W2128565018,8,Humans,FALSE,
W2128565018,9,"Image Processing, Computer-Assisted",FALSE,
W2128565018,10,Respiratory Mechanics,FALSE,
W2128565018,11,Stochastic Processes,FALSE,
W2128565018,12,"Tomography, X-Ray Computed",FALSE,
W2128565018,13,Trachea,FALSE,physiology
W2128565018,14,Trachea,FALSE,
W2168703872,1,Bismuth,TRUE,chemistry
W2168703872,2,Electronics,TRUE,
W2168703872,3,Tellurium,TRUE,chemistry
W2168703872,4,Bismuth,FALSE,
W2168703872,5,"Microscopy, Scanning Tunneling",FALSE,
W2168703872,6,Photoelectron Spectroscopy,FALSE,
W2168703872,7,Tellurium,FALSE,
W2168703872,8,Temperature,FALSE,
W2153041697,1,Adsorption,FALSE,
W2153041697,2,Entropy,FALSE,
W2153041697,3,Surface Properties,FALSE,
W2153041697,4,Talc,FALSE,
W1969893670,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W1969893670,2,"Models, Chemical",TRUE,
W1969893670,3,Proteins,TRUE,chemistry
W1969893670,4,Solutions,TRUE,chemistry
W1969893670,5,Water,TRUE,chemistry
W1969893670,6,Molecular Dynamics Simulation,FALSE,
W1969893670,7,Proteins,FALSE,
W1969893670,8,Solutions,FALSE,
W1969893670,9,Surface Properties,FALSE,
W1969893670,10,Temperature,FALSE,
W1969893670,11,Thermodynamics,FALSE,
W1969893670,12,Water,FALSE,
W2333843309,1,"Nanotubes, Carbon",TRUE,chemistry
W2333843309,2,Electricity,FALSE,
W2333843309,3,"Nanotubes, Carbon",FALSE,ultrastructure
W2333843309,4,"Nanotubes, Carbon",FALSE,
W2333843309,5,Polymers,FALSE,chemistry
W2333843309,6,Polymers,FALSE,
W2333843309,7,Surface-Active Agents,FALSE,chemistry
W2333843309,8,Surface-Active Agents,FALSE,
W2333843309,9,Temperature,FALSE,
W1982195322,1,Mechanical Phenomena,TRUE,
W1982195322,2,"Models, Theoretical",TRUE,
W1982195322,3,"Stress, Mechanical",FALSE,
W1999728335,1,Muramidase,TRUE,chemistry
W1999728335,2,"Nanotubes, Carbon",TRUE,chemistry
W1999728335,3,Protein Stability,TRUE,
W1999728335,4,Adsorption,FALSE,
W1999728335,5,Animals,FALSE,
W1999728335,6,Chickens,FALSE,
W1999728335,7,Entropy,FALSE,
W1999728335,8,Muramidase,FALSE,
W1999728335,9,"Nanotubes, Carbon",FALSE,
W1999728335,10,Protein Folding,FALSE,
W2320071192,1,Benzoquinones,TRUE,chemistry
W2320071192,2,"Models, Molecular",TRUE,
W2320071192,3,Photosystem I Protein Complex,TRUE,chemistry
W2320071192,4,Vitamin K 1,TRUE,analogs & derivatives
W2320071192,5,Vitamin K 1,TRUE,chemistry
W2320071192,6,Benzoquinones,FALSE,
W2320071192,7,Electron Spin Resonance Spectroscopy,FALSE,
W2320071192,8,Hydrogen Bonding,FALSE,
W2320071192,9,Oxidation-Reduction,FALSE,
W2320071192,10,Photosystem I Protein Complex,FALSE,
W2320071192,11,Vitamin K 1,FALSE,
W1968643657,1,Electron Spin Resonance Spectroscopy,TRUE,
W1968643657,2,Manganese,TRUE,chemistry
W1968643657,3,Oxygen,TRUE,chemistry
W1968643657,4,Photosystem II Protein Complex,TRUE,chemistry
W1968643657,5,Manganese,FALSE,
W1968643657,6,Oxidation-Reduction,FALSE,
W1968643657,7,Oxygen,FALSE,
W1968643657,8,Photosystem II Protein Complex,FALSE,metabolism
W1968643657,9,Photosystem II Protein Complex,FALSE,
W1968643657,10,Water,FALSE,chemistry
W1968643657,11,Water,FALSE,
W2165264914,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2165264914,2,Ions,TRUE,chemistry
W2165264914,3,Lipid Bilayers,TRUE,chemistry
W2165264914,4,Sodium,TRUE,chemistry
W2165264914,5,Sodium Chloride,TRUE,chemistry
W2165264914,6,Solutions,TRUE,chemistry
W2165264914,7,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2165264914,8,Ions,FALSE,
W2165264914,9,Ions,FALSE,metabolism
W2165264914,10,Lipid Bilayers,FALSE,
W2165264914,11,"Models, Biological",FALSE,
W2165264914,12,Molecular Dynamics Simulation,FALSE,
W2165264914,13,Salts,FALSE,
W2165264914,14,Salts,FALSE,chemistry
W2165264914,15,Sodium,FALSE,
W2165264914,16,Sodium Chloride,FALSE,
W2165264914,17,Solutions,FALSE,
W2058739959,1,Magnetic Resonance Spectroscopy,TRUE,methods
W2058739959,2,"Models, Chemical",TRUE,
W2058739959,3,"Models, Molecular",TRUE,
W2058739959,4,Computer Simulation,FALSE,
W2058739959,5,Magnetic Resonance Spectroscopy,FALSE,
W2333167888,1,Formates,TRUE,isolation & purification
W2333167888,2,Hydrogen,TRUE,chemistry
W2333167888,3,Formates,FALSE,
W2333167888,4,Formates,FALSE,chemistry
W2333167888,5,Hydrogen,FALSE,
W2333167888,6,Infrared Rays,FALSE,
W2333167888,7,Molecular Conformation,FALSE,
W2333167888,8,Quantum Theory,FALSE,
W2333167888,9,Stereoisomerism,FALSE,
W2318015801,1,Acetamides,TRUE,chemistry
W2318015801,2,Hydrogen,TRUE,chemistry
W2318015801,3,"Spectrophotometry, Infrared",TRUE,
W2318015801,4,Acetamides,FALSE,
W2318015801,5,Cold Temperature,FALSE,
W2318015801,6,Hydrogen,FALSE,
W1748503351,1,Animals,FALSE,
W1748503351,2,Cell Physiological Phenomena,FALSE,
W1748503351,3,Gene Expression Regulation,FALSE,
W1748503351,4,Humans,FALSE,
W1748503351,5,Ion Channels,FALSE,metabolism
W1748503351,6,Kinetics,FALSE,
W1748503351,7,Ligand-Gated Ion Channels,FALSE,
W1748503351,8,"Models, Biological",FALSE,
W1748503351,9,Thermodynamics,FALSE,
W2069112956,1,Cryoelectron Microscopy,TRUE,methods
W2069112956,2,Algorithms,FALSE,
W2069112956,3,Cryoelectron Microscopy,FALSE,
W2069112956,4,Fourier Analysis,FALSE,
W2069112956,5,"Image Processing, Computer-Assisted",FALSE,
W2069112956,6,"Models, Molecular",FALSE,
W2069112956,7,Protein Conformation,FALSE,
W2069112956,8,Signal-To-Noise Ratio,FALSE,
W2110698312,1,Emulsions,TRUE,chemistry
W2110698312,2,Oils,TRUE,chemistry
W2110698312,3,Water,TRUE,chemistry
W2110698312,4,Catalysis,FALSE,
W2110698312,5,Diffusion,FALSE,
W2110698312,6,Emulsions,FALSE,
W2110698312,7,Oils,FALSE,
W2110698312,8,Water,FALSE,
W2115530783,1,Lighting,TRUE,
W2115530783,2,Motion Perception,TRUE,physiology
W2115530783,3,"Discrimination, Psychological",FALSE,physiology
W2115530783,4,"Discrimination, Psychological",FALSE,
W2115530783,5,Humans,FALSE,
W2115530783,6,Motion Perception,FALSE,
W2115530783,7,Photic Stimulation,FALSE,
W2115530783,8,Photic Stimulation,FALSE,methods
W2115530783,9,"Signal Detection, Psychological",FALSE,
W2115530783,10,"Signal Detection, Psychological",FALSE,physiology
W2166995096,1,Liposomes,TRUE,metabolism
W2166995096,2,"Models, Biological",TRUE,
W2166995096,3,Porphyrins,TRUE,metabolism
W2166995096,4,Protein Conformation,TRUE,
W2166995096,5,Protein Multimerization,TRUE,physiology
W2166995096,6,"Spectrometry, Fluorescence",TRUE,methods
W2166995096,7,Computational Biology,FALSE,
W2166995096,8,Liposomes,FALSE,
W2166995096,9,Porphyrins,FALSE,
W2166995096,10,Protein Multimerization,FALSE,
W2166995096,11,"Spectrometry, Fluorescence",FALSE,
W234859805,1,Amyloid beta-Peptides,TRUE,chemistry
W234859805,2,Peptide Fragments,TRUE,chemistry
W234859805,3,Aluminum Silicates,FALSE,chemistry
W234859805,4,Aluminum Silicates,FALSE,
W234859805,5,Alzheimer Disease,FALSE,
W234859805,6,Amyloid beta-Peptides,FALSE,metabolism
W234859805,7,Amyloid beta-Peptides,FALSE,
W234859805,8,Hydrogen-Ion Concentration,FALSE,
W234859805,9,Kinetics,FALSE,
W234859805,10,"Microscopy, Atomic Force",FALSE,
W234859805,11,Peptide Fragments,FALSE,metabolism
W234859805,12,Peptide Fragments,FALSE,
W234859805,13,Protein Conformation,FALSE,
W234859805,14,Protein Folding,FALSE,
W234859805,15,alpha-Synuclein,FALSE,chemistry
W234859805,16,alpha-Synuclein,FALSE,metabolism
W234859805,17,alpha-Synuclein,FALSE,
W2026650508,1,Lipid Bilayers,TRUE,chemistry
W2026650508,2,Elasticity,FALSE,
W2026650508,3,Membrane Fluidity,FALSE,
W2026650508,4,Phase Transition,FALSE,
W2026650508,5,Phospholipids,FALSE,chemistry
W2026650508,6,Rheology,FALSE,
W2026650508,7,Viscosity,FALSE,
W2044043771,1,Magnetic Resonance Imaging,TRUE,instrumentation
W2044043771,2,Microscopy,TRUE,instrumentation
W2044043771,3,Electric Impedance,FALSE,
W2044043771,4,"Electrodes, Implanted",FALSE,
W2044043771,5,Equipment Design,FALSE,
W2044043771,6,Humans,FALSE,
W2044043771,7,Microelectrodes,FALSE,
W2044043771,8,"Models, Biological",FALSE,
W2044043771,9,"Phantoms, Imaging",FALSE,
W2044043771,10,Signal-To-Noise Ratio,FALSE,
W2320249253,1,Quantum Theory,TRUE,
W2320249253,2,Temperature,TRUE,
W2320249253,3,Vibration,FALSE,
W2001441519,1,"Microscopy, Atomic Force",TRUE,methods
W2001441519,2,"Models, Chemical",TRUE,
W2001441519,3,"Models, Molecular",TRUE,
W2001441519,4,Computer Simulation,FALSE,
W2001441519,5,Kinetics,FALSE,
W2001441519,6,"Microscopy, Atomic Force",FALSE,
W2001441519,7,Protein Conformation,FALSE,
W2001441519,8,Protein Folding,FALSE,
W2001441519,9,"Stress, Mechanical",FALSE,
W2025653223,1,Electronics,TRUE,instrumentation
W2025653223,2,"Models, Theoretical",TRUE,
W2025653223,3,Optical Devices,TRUE,
W2025653223,4,Oscillometry,TRUE,instrumentation
W2025653223,5,Telecommunications,TRUE,instrumentation
W2025653223,6,Computer Simulation,FALSE,
W2025653223,7,Computer-Aided Design,FALSE,
W2025653223,8,Electronics,FALSE,
W2025653223,9,Equipment Design,FALSE,
W2025653223,10,Equipment Failure Analysis,FALSE,
W2025653223,11,Light,FALSE,
W2025653223,12,Microwaves,FALSE,
W2025653223,13,Oscillometry,FALSE,
W2025653223,14,Radio Waves,FALSE,
W2025653223,15,"Scattering, Radiation",FALSE,
W2025653223,16,Telecommunications,FALSE,
W2074018021,1,Color,TRUE,
W2074018021,2,Optics and Photonics,TRUE,
W2015377674,1,Equipment Failure Analysis,TRUE,methods
W2015377674,2,Equipment Failure Analysis,TRUE,instrumentation
W2015377674,3,Lasers,TRUE,
W2015377674,4,Optical Fibers,TRUE,
W2015377674,5,Refractometry,TRUE,instrumentation
W2015377674,6,Refractometry,TRUE,methods
W2015377674,7,"Data Interpretation, Statistical",FALSE,
W2015377674,8,Equipment Design,FALSE,
W2015377674,9,Equipment Failure Analysis,FALSE,
W2015377674,10,Light,FALSE,
W2015377674,11,Nonlinear Dynamics,FALSE,
W2015377674,12,Refractometry,FALSE,
W2015377674,13,"Scattering, Radiation",FALSE,
W2015377674,14,Statistics as Topic,FALSE,
W2088981965,1,Biophysics,TRUE,methods
W2088981965,2,Microvilli,TRUE,metabolism
W2088981965,3,Biophysics,FALSE,
W2088981965,4,Cell Adhesion,FALSE,
W2088981965,5,Cell Adhesion,FALSE,physiology
W2088981965,6,Computer Simulation,FALSE,
W2088981965,7,Elasticity,FALSE,
W2088981965,8,Humans,FALSE,
W2088981965,9,Kinetics,FALSE,
W2088981965,10,Leukocyte Rolling,FALSE,physiology
W2088981965,11,Leukocyte Rolling,FALSE,
W2088981965,12,Ligands,FALSE,
W2088981965,13,Microvilli,FALSE,
W2088981965,14,"Models, Statistical",FALSE,
W2088981965,15,Monte Carlo Method,FALSE,
W2088981965,16,Neutrophils,FALSE,cytology
W2088981965,17,Neutrophils,FALSE,
W2088981965,18,Software,FALSE,
W2088981965,19,Spectrophotometry,FALSE,methods
W2088981965,20,Spectrophotometry,FALSE,
W2088981965,21,"Stress, Mechanical",FALSE,
W2088981965,22,Time Factors,FALSE,
W2014462946,1,Algorithms,TRUE,
W2014462946,2,Circular Dichroism,FALSE,
W2014462946,3,Molecular Conformation,FALSE,
W2014462946,4,"Spectrum Analysis, Raman",FALSE,
W2014462946,5,Stereoisomerism,FALSE,
W1966209976,1,Environmental Monitoring,TRUE,
W1966209976,2,Fluorocarbons,TRUE,blood
W1966209976,3,Reaction Time,TRUE,physiology
W1966209976,4,Adult,FALSE,
W1966209976,5,Child,FALSE,
W1966209976,6,Emotions,FALSE,
W1966209976,7,Environmental Pollutants,FALSE,blood
W1966209976,8,Environmental Pollutants,FALSE,
W1966209976,9,Female,FALSE,
W1966209976,10,Fluorocarbons,FALSE,
W1966209976,11,Humans,FALSE,
W1966209976,12,Limit of Detection,FALSE,
W1966209976,13,Male,FALSE,
W1966209976,14,Reaction Time,FALSE,
W1966209976,15,"Reinforcement, Psychology",FALSE,
W1966209976,16,Reward,FALSE,
W1966209976,17,"Statistics, Nonparametric",FALSE,
W1966209976,18,Task Performance and Analysis,FALSE,
W1966209976,19,Time Factors,FALSE,
W2047116811,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemistry
W2047116811,2,Naproxen,TRUE,chemistry
W2047116811,3,Quantum Theory,TRUE,
W2047116811,4,Spectrum Analysis,TRUE,methods
W2047116811,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2047116811,6,"Crystallography, X-Ray",FALSE,
W2047116811,7,"Models, Molecular",FALSE,
W2047116811,8,Molecular Conformation,FALSE,
W2047116811,9,Naproxen,FALSE,
W2047116811,10,Spectrum Analysis,FALSE,
W2317269416,1,Adenine,TRUE,analogs & derivatives
W2317269416,2,"Chemistry, Physical",TRUE,
W2317269416,3,DNA,TRUE,chemistry
W2317269416,4,Thymine,TRUE,analogs & derivatives
W2317269416,5,Adenine,FALSE,analysis
W2317269416,6,Adenine,FALSE,metabolism
W2317269416,7,Adenine,FALSE,chemistry
W2317269416,8,Adenine,FALSE,
W2317269416,9,Base Pairing,FALSE,
W2317269416,10,Crystallization,FALSE,
W2317269416,11,"Crystallography, X-Ray",FALSE,
W2317269416,12,DNA,FALSE,analysis
W2317269416,13,DNA,FALSE,
W2317269416,14,Hydrogen Bonding,FALSE,
W2317269416,15,"Models, Molecular",FALSE,
W2317269416,16,Stereoisomerism,FALSE,
W2317269416,17,Terahertz Spectroscopy,FALSE,
W2317269416,18,Thermodynamics,FALSE,
W2317269416,19,Thymine,FALSE,
W2317269416,20,Thymine,FALSE,analysis
W2317269416,21,Thymine,FALSE,metabolism
W2317269416,22,Thymine,FALSE,chemistry
W2317269416,23,Vibration,FALSE,
W2332630534,1,Cations,TRUE,
W2332630534,2,Micelles,TRUE,
W2332630534,3,Molecular Dynamics Simulation,TRUE,
W2332630534,4,Salts,TRUE,chemistry
W2332630534,5,Surface-Active Agents,TRUE,chemistry
W2332630534,6,Salts,FALSE,
W2332630534,7,Static Electricity,FALSE,
W2332630534,8,Surface-Active Agents,FALSE,
W2326919802,1,Cytosine,TRUE,chemistry
W2326919802,2,DNA,TRUE,chemistry
W2326919802,3,Guanine,TRUE,chemistry
W2326919802,4,Base Pairing,FALSE,
W2326919802,5,"Chemistry, Physical",FALSE,
W2326919802,6,Crystallization,FALSE,
W2326919802,7,"Crystallography, X-Ray",FALSE,
W2326919802,8,Cytosine,FALSE,
W2326919802,9,DNA,FALSE,
W2326919802,10,Guanine,FALSE,
W2326919802,11,Hydrogen Bonding,FALSE,
W2326919802,12,"Models, Molecular",FALSE,
W2326919802,13,Nucleic Acid Conformation,FALSE,
W2326919802,14,Quantum Theory,FALSE,
W2326919802,15,Stereoisomerism,FALSE,
W2326919802,16,Terahertz Spectroscopy,FALSE,
W2326919802,17,Vibration,FALSE,
W2092264158,1,Hydrogen,TRUE,chemistry
W2092264158,2,Quantum Theory,TRUE,
W2092264158,3,Hydrogen,FALSE,
W2092264158,4,Rotation,FALSE,
W2092264158,5,Vibration,FALSE,
W2032801061,1,Water,TRUE,chemistry
W2032801061,2,Molecular Dynamics Simulation,FALSE,
W2032801061,3,Pressure,FALSE,
W2032801061,4,Surface Tension,FALSE,
W2032801061,5,Temperature,FALSE,
W2032801061,6,Volatilization,FALSE,
W2032801061,7,Water,FALSE,
W1998001015,1,"Image Processing, Computer-Assisted",TRUE,methods
W1998001015,2,Optics and Photonics,TRUE,
W1998001015,3,"Tomography, Optical",TRUE,methods
W1998001015,4,Absorption,FALSE,
W1998001015,5,Algorithms,FALSE,
W1998001015,6,Computer Simulation,FALSE,
W1998001015,7,Fourier Analysis,FALSE,
W1998001015,8,"Image Processing, Computer-Assisted",FALSE,
W1998001015,9,Light,FALSE,
W1998001015,10,"Models, Statistical",FALSE,
W1998001015,11,Oscillometry,FALSE,methods
W1998001015,12,Oscillometry,FALSE,
W1998001015,13,Time Factors,FALSE,
W1998001015,14,"Tomography, Optical",FALSE,
W2136195261,1,Alkanes,TRUE,chemistry
W2136195261,2,Anthracenes,TRUE,chemistry
W2136195261,3,"Spectrometry, Mass, Electrospray Ionization",TRUE,methods
