id,which_mesh,term,is_major_topic,qualifier_name
W2130429876,1,Cysteine,TRUE,chemistry
W2130429876,2,"Spectrum Analysis, Raman",TRUE,
W2130429876,3,Cysteine,FALSE,
W2130429876,4,Nitrogen,FALSE,chemistry
W2130429876,5,Nitrogen,FALSE,
W2130429876,6,Oxygen,FALSE,
W2130429876,7,Oxygen,FALSE,chemistry
W2130429876,8,X-Ray Absorption Spectroscopy,FALSE,
W1965609183,1,Oscillometry,TRUE,
W1965609183,2,Quantum Theory,TRUE,
W1965609183,3,Computer Simulation,FALSE,
W1965609183,4,Diffusion,FALSE,
W1965609183,5,"Models, Chemical",FALSE,
W2132950332,1,Peptides,TRUE,chemistry
W2132950332,2,Molecular Dynamics Simulation,FALSE,
W2132950332,3,Protein Folding,FALSE,
W2132950332,4,"Protein Structure, Secondary",FALSE,
W2132950332,5,Quantum Theory,FALSE,
W2132950332,6,"Spectrum Analysis, Raman",FALSE,
W2132950332,7,Thermodynamics,FALSE,
W2132950332,8,Ultraviolet Rays,FALSE,
W3103884557,1,Formamides,TRUE,chemistry
W3103884557,2,Nitrogen,FALSE,chemistry
W3103884557,3,Oxygen,FALSE,chemistry
W3103884557,4,Quantum Theory,FALSE,
W3103884557,5,X-Ray Absorption Spectroscopy,FALSE,
W1975526147,1,Acetone,TRUE,chemistry
W1975526147,2,Butanes,TRUE,chemistry
W1975526147,3,Ethylenes,TRUE,chemistry
W1975526147,4,Glycine,TRUE,chemistry
W1975526147,5,"Spectrophotometry, Infrared",TRUE,methods
W1975526147,6,Acetone,FALSE,
W1975526147,7,Algorithms,FALSE,
W1975526147,8,Butanes,FALSE,
W1975526147,9,Computer Simulation,FALSE,
W1975526147,10,Ethylenes,FALSE,
W1975526147,11,Glycine,FALSE,
W1975526147,12,"Models, Molecular",FALSE,
W1975526147,13,"Spectrophotometry, Infrared",FALSE,
W2061196325,1,Cycloaddition Reaction,TRUE,methods
W2061196325,2,Nitroso Compounds,TRUE,chemistry
W2061196325,3,Cyclization,FALSE,
W2061196325,4,Cycloaddition Reaction,FALSE,
W2061196325,5,Molecular Conformation,FALSE,
W2061196325,6,Nitroso Compounds,FALSE,
W2061196325,7,Quantum Theory,FALSE,
W2061196325,8,Stereoisomerism,FALSE,
W3099180995,1,Thermodynamics,TRUE,
W3099180995,2,Algorithms,FALSE,
W3099180995,3,Computer Simulation,FALSE,
W3099180995,4,Entropy,FALSE,
W3099180995,5,"Models, Chemical",FALSE,
W3099180995,6,Molecular Conformation,FALSE,
W3099180995,7,Temperature,FALSE,
W1970524672,1,Cellobiose,TRUE,chemistry
W1970524672,2,Molecular Dynamics Simulation,TRUE,
W1970524672,3,Protons,TRUE,
W1970524672,4,Cellobiose,FALSE,
W1970524672,5,Gases,FALSE,chemistry
W1970524672,6,Gases,FALSE,
W2081462816,1,"Models, Theoretical",TRUE,
W2081462816,2,Photochemical Processes,TRUE,
W2081462816,3,Absorption,FALSE,
W2081462816,4,Linear Models,FALSE,
W2081462816,5,Temperature,FALSE,
W1950520302,1,Calcium,TRUE,metabolism
W1950520302,2,Optical Tweezers,TRUE,
W1950520302,3,Spermatozoa,TRUE,cytology
W1950520302,4,Spermatozoa,TRUE,metabolism
W1950520302,5,Calcium,FALSE,
W1950520302,6,Cell Survival,FALSE,
W1950520302,7,Humans,FALSE,
W1950520302,8,Intracellular Space,FALSE,
W1950520302,9,Intracellular Space,FALSE,metabolism
W1950520302,10,Male,FALSE,
W1950520302,11,Spermatozoa,FALSE,
W1950520302,12,Time Factors,FALSE,
W2144288697,1,"Diagnostic Tests, Routine",TRUE,methods
W2144288697,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2144288697,3,Algorithms,FALSE,
W2144288697,4,"Diagnostic Tests, Routine",FALSE,
W2144288697,5,Humans,FALSE,
W2144288697,6,Magnetic Resonance Spectroscopy,FALSE,
W2144288697,7,Motion,FALSE,
W2144288697,8,"Pattern Recognition, Automated",FALSE,
W2144288697,9,"Phantoms, Imaging",FALSE,
W2144288697,10,Reproducibility of Results,FALSE,
W2144288697,11,Research Design,FALSE,
W2144288697,12,Sensitivity and Specificity,FALSE,
W2224625418,1,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2224625418,2,Molybdenum,TRUE,chemistry
W2224625418,3,Nanostructures,TRUE,ultrastructure
W2224625418,4,Nanostructures,TRUE,chemistry
W2224625418,5,Nanotechnology,TRUE,instrumentation
W2224625418,6,Sulfides,TRUE,chemistry
W2224625418,7,Transducers,TRUE,
W2224625418,8,Equipment Design,FALSE,
W2224625418,9,Equipment Failure Analysis,FALSE,
W2224625418,10,Materials Testing,FALSE,
W2224625418,11,Micro-Electrical-Mechanical Systems,FALSE,
W2224625418,12,Molybdenum,FALSE,
W2224625418,13,Nanostructures,FALSE,
W2224625418,14,Nanotechnology,FALSE,
W2224625418,15,Particle Size,FALSE,
W2224625418,16,Semiconductors,FALSE,
W2224625418,17,Sulfides,FALSE,
W2224625418,18,Vibration,FALSE,
W1571973433,1,"Imaging, Three-Dimensional",TRUE,methods
W1571973433,2,Lung,TRUE,metabolism
W1571973433,3,Lung Diseases,TRUE,metabolism
W1571973433,4,Magnetic Resonance Imaging,TRUE,methods
W1571973433,5,Pulmonary Gas Exchange,TRUE,
W1571973433,6,Xenon Isotopes,TRUE,pharmacokinetics
W1571973433,7,"Administration, Inhalation",FALSE,
W1571973433,8,Adolescent,FALSE,
W1571973433,9,Adult,FALSE,
W1571973433,10,Contrast Media,FALSE,
W1571973433,11,Contrast Media,FALSE,administration & dosage
W1571973433,12,Contrast Media,FALSE,pharmacokinetics
W1571973433,13,Female,FALSE,
W1571973433,14,Humans,FALSE,
W1571973433,15,"Image Interpretation, Computer-Assisted",FALSE,
W1571973433,16,"Image Interpretation, Computer-Assisted",FALSE,methods
W1571973433,17,"Imaging, Three-Dimensional",FALSE,
W1571973433,18,Lung,FALSE,
W1571973433,19,Lung Diseases,FALSE,
W1571973433,20,Lung Diseases,FALSE,diagnosis
W1571973433,21,Magnetic Resonance Imaging,FALSE,
W1571973433,22,Male,FALSE,
W1571973433,23,Metabolic Clearance Rate,FALSE,
W1571973433,24,Middle Aged,FALSE,
W1571973433,25,Reproducibility of Results,FALSE,
W1571973433,26,Sensitivity and Specificity,FALSE,
W1571973433,27,Tissue Distribution,FALSE,
W1571973433,28,Xenon Isotopes,FALSE,
W1571973433,29,Xenon Isotopes,FALSE,administration & dosage
W1571973433,30,Young Adult,FALSE,
W2093656746,1,Magnetic Fields,TRUE,
W2093656746,2,"Models, Theoretical",FALSE,
W2093656746,3,Time Factors,FALSE,
W2159484613,1,2-Aminopurine,TRUE,chemistry
W2159484613,2,Deoxyribonucleosides,TRUE,chemistry
W2159484613,3,Fluorescent Dyes,TRUE,chemistry
W2159484613,4,2-Aminopurine,FALSE,
W2159484613,5,Acetonitriles,FALSE,
W2159484613,6,Acetonitriles,FALSE,chemistry
W2159484613,7,Deoxyribonucleosides,FALSE,
W2159484613,8,Ethanol,FALSE,chemistry
W2159484613,9,Ethanol,FALSE,
W2159484613,10,Fluorescence,FALSE,
W2159484613,11,Fluorescent Dyes,FALSE,
W2159484613,12,Hydrogen-Ion Concentration,FALSE,
W2159484613,13,"Models, Molecular",FALSE,
W2159484613,14,Quantum Theory,FALSE,
W2159484613,15,Solutions,FALSE,
W2159484613,16,Solvents,FALSE,
W2159484613,17,Solvents,FALSE,chemistry
W2159484613,18,"Spectrometry, Fluorescence",FALSE,
W1975807938,1,Cystic Fibrosis,TRUE,physiopathology
W1975807938,2,Magnetic Resonance Imaging,TRUE,methods
W1975807938,3,Respiratory Function Tests,TRUE,
W1975807938,4,Adolescent,FALSE,
W1975807938,5,Adult,FALSE,
W1975807938,6,Case-Control Studies,FALSE,
W1975807938,7,Cross-Sectional Studies,FALSE,
W1975807938,8,Cystic Fibrosis,FALSE,
W1975807938,9,Female,FALSE,
W1975807938,10,Humans,FALSE,
W1975807938,11,Magnetic Resonance Imaging,FALSE,
W1975807938,12,Male,FALSE,
W1975807938,13,Middle Aged,FALSE,
W1975807938,14,Young Adult,FALSE,
W2328588514,1,Liquid Crystals,TRUE,chemistry
W2328588514,2,Liquid Crystals,FALSE,
W2328588514,3,Molecular Structure,FALSE,
W2007805429,1,Microscopy,TRUE,instrumentation
W2007805429,2,Microscopy,TRUE,methods
W2007805429,3,"Models, Theoretical",TRUE,
W2007805429,4,Refractometry,TRUE,instrumentation
W2007805429,5,Refractometry,TRUE,methods
W2007805429,6,"Spectrum Analysis, Raman",TRUE,instrumentation
W2007805429,7,"Spectrum Analysis, Raman",TRUE,methods
W2007805429,8,Computer Simulation,FALSE,
W2007805429,9,Equipment Design,FALSE,
W2007805429,10,Equipment Failure Analysis,FALSE,
W2007805429,11,Light,FALSE,
W2007805429,12,Microscopy,FALSE,
W2007805429,13,Refractometry,FALSE,
W2007805429,14,"Scattering, Radiation",FALSE,
W2007805429,15,"Spectrum Analysis, Raman",FALSE,
W1513841524,1,Algorithms,TRUE,
W1513841524,2,Image Enhancement,TRUE,methods
W1513841524,3,Image Enhancement,TRUE,standards
W1513841524,4,"Magnetic Resonance Imaging, Cine",TRUE,standards
W1513841524,5,"Magnetic Resonance Imaging, Cine",TRUE,methods
W1513841524,6,Calibration,FALSE,
W1513841524,7,Humans,FALSE,
W1513841524,8,Image Enhancement,FALSE,
W1513841524,9,Image Enhancement,FALSE,instrumentation
W1513841524,10,"Image Interpretation, Computer-Assisted",FALSE,
W1513841524,11,"Image Interpretation, Computer-Assisted",FALSE,instrumentation
W1513841524,12,"Image Interpretation, Computer-Assisted",FALSE,methods
W1513841524,13,"Image Interpretation, Computer-Assisted",FALSE,standards
W1513841524,14,Internationality,FALSE,
W1513841524,15,"Magnetic Resonance Imaging, Cine",FALSE,
W1513841524,16,"Magnetic Resonance Imaging, Cine",FALSE,instrumentation
W1513841524,17,Reproducibility of Results,FALSE,
W1513841524,18,Sensitivity and Specificity,FALSE,
W1887463388,1,Fiducial Markers,TRUE,
W1887463388,2,Magnetic Resonance Imaging,TRUE,instrumentation
W1887463388,3,Wireless Technology,TRUE,
W1887463388,4,Equipment Design,FALSE,
W1887463388,5,Feasibility Studies,FALSE,
W1887463388,6,Magnetic Resonance Imaging,FALSE,
W1887463388,7,"Phantoms, Imaging",FALSE,
W2083465369,1,Hemoglobins,TRUE,chemistry
W2083465369,2,Hot Temperature,TRUE,
W2083465369,3,Molecular Dynamics Simulation,TRUE,
W2083465369,4,Protein Unfolding,TRUE,
W2083465369,5,Bacillus anthracis,FALSE,
W2083465369,6,Bacillus anthracis,FALSE,chemistry
W2083465369,7,Bacterial Proteins,FALSE,
W2083465369,8,Bacterial Proteins,FALSE,chemistry
W2083465369,9,Heme,FALSE,
W2083465369,10,Heme,FALSE,chemistry
W2083465369,11,Hemoglobins,FALSE,
W2083465369,12,"Models, Molecular",FALSE,
W2083465369,13,Protein Conformation,FALSE,
W2083465369,14,Protein Denaturation,FALSE,
W2332163836,1,Electrolytes,TRUE,
W2332163836,2,"Microscopy, Atomic Force",TRUE,methods
W2332163836,3,Static Electricity,TRUE,
W2332163836,4,"Microscopy, Atomic Force",FALSE,
W2994747885,1,Biopolymers,TRUE,chemistry
W2994747885,2,"Models, Chemical",TRUE,
W2994747885,3,Biopolymers,FALSE,
W2994747885,4,DNA,FALSE,
W2994747885,5,DNA,FALSE,chemistry
W2994747885,6,"Models, Molecular",FALSE,
W2994747885,7,RNA,FALSE,
W2994747885,8,RNA,FALSE,chemistry
W2994747885,9,Thermodynamics,FALSE,
W2312890716,1,Circular Dichroism,TRUE,
W2312890716,2,Nanostructures,TRUE,chemistry
W2312890716,3,Silver,TRUE,chemistry
W2312890716,4,Nanostructures,FALSE,
W2312890716,5,Nanotechnology,FALSE,
W2312890716,6,Silver,FALSE,
W2312890716,7,Stereoisomerism,FALSE,
W1790303963,1,Atrial Fibrillation,TRUE,surgery
W1790303963,2,Cardiac-Gated Imaging Techniques,TRUE,instrumentation
W1790303963,3,Electrocardiography,TRUE,instrumentation
W1790303963,4,"Magnetic Resonance Imaging, Interventional",TRUE,instrumentation
W1790303963,5,"Surgery, Computer-Assisted",TRUE,instrumentation
W1790303963,6,Aged,FALSE,
W1790303963,7,Animals,FALSE,
W1790303963,8,Atrial Fibrillation,FALSE,
W1790303963,9,Atrial Fibrillation,FALSE,diagnosis
W1790303963,10,Cardiac-Gated Imaging Techniques,FALSE,
W1790303963,11,Cardiovascular Surgical Procedures,FALSE,
W1790303963,12,Cardiovascular Surgical Procedures,FALSE,instrumentation
W1790303963,13,Electrocardiography,FALSE,
W1790303963,14,Electrodes,FALSE,
W1790303963,15,Equipment Design,FALSE,
W1790303963,16,Equipment Failure Analysis,FALSE,
W1790303963,17,Female,FALSE,
W1790303963,18,Humans,FALSE,
W1790303963,19,"Magnetic Resonance Imaging, Interventional",FALSE,
W1790303963,20,Male,FALSE,
W1790303963,21,Middle Aged,FALSE,
W1790303963,22,Reproducibility of Results,FALSE,
W1790303963,23,Sensitivity and Specificity,FALSE,
W1790303963,24,"Surgery, Computer-Assisted",FALSE,
W1790303963,25,Swine,FALSE,
W1790303963,26,Treatment Outcome,FALSE,
W2319420134,1,Water,TRUE,chemistry
W2319420134,2,Zinc,TRUE,chemistry
W2319420134,3,Quantum Theory,FALSE,
W2319420134,4,Solubility,FALSE,
W2319420134,5,"Spectrophotometry, Infrared",FALSE,
W2319420134,6,Water,FALSE,
W2319420134,7,Zinc,FALSE,
W2016581206,1,Arabidopsis,TRUE,physiology
W2016581206,2,"Image Processing, Computer-Assisted",TRUE,methods
W2016581206,3,"Imaging, Three-Dimensional",TRUE,methods
W2016581206,4,"Microscopy, Confocal",TRUE,methods
W2016581206,5,"Microscopy, Fluorescence",TRUE,methods
W2016581206,6,Algorithms,FALSE,
W2016581206,7,Arabidopsis,FALSE,
W2016581206,8,Cell Wall,FALSE,
W2016581206,9,Cell Wall,FALSE,metabolism
W2016581206,10,Computer Simulation,FALSE,
W2016581206,11,Fourier Analysis,FALSE,
W2016581206,12,Green Fluorescent Proteins,FALSE,
W2016581206,13,Green Fluorescent Proteins,FALSE,metabolism
W2016581206,14,"Image Processing, Computer-Assisted",FALSE,
W2016581206,15,"Imaging, Three-Dimensional",FALSE,
W2016581206,16,Light,FALSE,
W2016581206,17,"Microscopy, Confocal",FALSE,
W2016581206,18,"Microscopy, Fluorescence",FALSE,
W2016581206,19,Optics and Photonics,FALSE,
W2016581206,20,Reproducibility of Results,FALSE,
W2050252990,1,Lipids,TRUE,chemistry
W2050252990,2,Molecular Dynamics Simulation,TRUE,
W2050252990,3,Surface-Active Agents,TRUE,chemistry
W2050252990,4,Temperature,TRUE,
W2050252990,5,Lipids,FALSE,
W2050252990,6,Phase Transition,FALSE,
W2050252990,7,Solutions,FALSE,
W2050252990,8,Surface-Active Agents,FALSE,
W2093531294,1,Epoxy Compounds,TRUE,chemistry
W2093531294,2,Ketones,TRUE,chemistry
W2093531294,3,"Models, Chemical",TRUE,
W2093531294,4,Epoxy Compounds,FALSE,
W2093531294,5,Ketones,FALSE,
W2093531294,6,Molecular Structure,FALSE,
W2093531294,7,Photochemical Processes,FALSE,
W2093531294,8,Quantum Theory,FALSE,
W2093531294,9,Thermodynamics,FALSE,
W2093531294,10,Vibration,FALSE,
W2328061945,1,Formaldehyde,TRUE,chemistry
W2328061945,2,Formaldehyde,TRUE,analogs & derivatives
W2328061945,3,Thermodynamics,TRUE,
W2328061945,4,Carbon,FALSE,chemistry
W2328061945,5,Carbon,FALSE,
W2328061945,6,Formaldehyde,FALSE,
W2328061945,7,Germanium,FALSE,chemistry
W2328061945,8,Germanium,FALSE,
W2328061945,9,Hydrofluoric Acid,FALSE,chemistry
W2328061945,10,Hydrofluoric Acid,FALSE,
W2328061945,11,Hydrogen,FALSE,chemistry
W2328061945,12,Hydrogen,FALSE,
W2328061945,13,Silicon,FALSE,chemistry
W2328061945,14,Silicon,FALSE,
W2328061945,15,Stereoisomerism,FALSE,
W2328061945,16,Surface Properties,FALSE,
W2328061945,17,Tellurium,FALSE,
W2328061945,18,Tellurium,FALSE,chemistry
W3099807102,1,Image Enhancement,TRUE,instrumentation
W3099807102,2,"Microscopy, Phase-Contrast",TRUE,instrumentation
W3099807102,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W3099807102,4,Equipment Design,FALSE,
W3099807102,5,Equipment Failure Analysis,FALSE,
W3099807102,6,Fourier Analysis,FALSE,
W2049188708,1,Nanotubes,TRUE,chemistry
W2049188708,2,Thermosensing,TRUE,
W2049188708,3,Equipment Design,FALSE,
W2049188708,4,Infrared Rays,FALSE,
W2049188708,5,Nanotubes,FALSE,
W2046498621,1,Mechanical Phenomena,FALSE,
W2046498621,2,Nanotechnology,FALSE,instrumentation
W2046498621,3,Nonlinear Dynamics,FALSE,
W2046498621,4,Transducers,FALSE,
W2005060482,1,Carbon Dioxide,TRUE,chemistry
W2005060482,2,Methane,TRUE,chemistry
W2005060482,3,Nitrous Oxide,TRUE,chemistry
W2005060482,4,Propane,TRUE,chemistry
W2005060482,5,Carbon Dioxide,FALSE,
W2005060482,6,Isotopes,FALSE,chemistry
W2005060482,7,Isotopes,FALSE,
W2005060482,8,Methane,FALSE,
W2005060482,9,Monte Carlo Method,FALSE,
W2005060482,10,Nitrous Oxide,FALSE,
W2005060482,11,Propane,FALSE,
W2045095179,1,Electrodes,TRUE,
W2045095179,2,Electronics,TRUE,methods
W2045095179,3,Graphite,TRUE,chemistry
W2045095179,4,"Transistors, Electronic",TRUE,
W2045095179,5,Computer Simulation,FALSE,
W2045095179,6,Electronics,FALSE,
W2045095179,7,Graphite,FALSE,
W2045095179,8,"Models, Theoretical",FALSE,
W2081997945,1,Electrons,TRUE,
W2081997945,2,"Models, Chemical",TRUE,
W2081997945,3,Molecular Dynamics Simulation,TRUE,
W2081997945,4,Polymers,TRUE,chemistry
W2081997945,5,Protons,TRUE,
W2081997945,6,Electron Transport,FALSE,
W2081997945,7,Kinetics,FALSE,
W2081997945,8,Polymers,FALSE,
W2081997945,9,Thermodynamics,FALSE,
W2024952002,1,Thermodynamics,TRUE,
W2024952002,2,Electron Transport,FALSE,
W2024952002,3,Quantum Theory,FALSE,
W2024952002,4,Time Factors,FALSE,
W2080503924,1,Fiber Optic Technology,TRUE,instrumentation
W2080503924,2,Photons,TRUE,
W2080503924,3,Refractometry,TRUE,instrumentation
W2080503924,4,Surface Plasmon Resonance,TRUE,instrumentation
W2080503924,5,Transducers,TRUE,
W2080503924,6,Equipment Design,FALSE,
W2080503924,7,Equipment Failure Analysis,FALSE,
W2080503924,8,Fiber Optic Technology,FALSE,
W2080503924,9,Refractometry,FALSE,
W2080503924,10,Surface Plasmon Resonance,FALSE,
W1964490002,1,Anions,TRUE,chemistry
W1964490002,2,Lanthanoid Series Elements,TRUE,chemistry
W1964490002,3,Optical Devices,TRUE,
W1964490002,4,Anions,FALSE,
W1964490002,5,Lanthanoid Series Elements,FALSE,
W1964490002,6,Ligands,FALSE,
W2091846164,1,Image Enhancement,TRUE,instrumentation
W2091846164,2,Refractometry,TRUE,instrumentation
W2091846164,3,Telescopes,TRUE,
W2091846164,4,Equipment Design,FALSE,
W2091846164,5,Equipment Failure Analysis,FALSE,
W2091846164,6,Image Enhancement,FALSE,
W2091846164,7,Refractometry,FALSE,
W2074104256,1,Fiber Optic Technology,TRUE,instrumentation
W2074104256,2,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2074104256,3,Refractometry,TRUE,instrumentation
W2074104256,4,Surface Plasmon Resonance,TRUE,instrumentation
W2074104256,5,Transducers,TRUE,
W2074104256,6,Equipment Design,FALSE,
W2074104256,7,Equipment Failure Analysis,FALSE,
W2074104256,8,Fiber Optic Technology,FALSE,
W2074104256,9,Micro-Electrical-Mechanical Systems,FALSE,
W2074104256,10,Motion,FALSE,
W2074104256,11,Refractometry,FALSE,
W2074104256,12,Surface Plasmon Resonance,FALSE,
W2083751328,1,Lasers,TRUE,
W2083751328,2,Nanotechnology,TRUE,instrumentation
W2083751328,3,Refractometry,TRUE,instrumentation
W2083751328,4,Surface Plasmon Resonance,TRUE,instrumentation
W2083751328,5,Crystallization,FALSE,
W2083751328,6,Electric Power Supplies,FALSE,
W2083751328,7,Equipment Design,FALSE,
W2083751328,8,Equipment Failure Analysis,FALSE,
W2083751328,9,Nanotechnology,FALSE,
W2083751328,10,Photons,FALSE,
W2083751328,11,Refractometry,FALSE,
W2083751328,12,Surface Plasmon Resonance,FALSE,
W2083751328,13,Systems Integration,FALSE,
W1999597820,1,Methanol,TRUE,chemistry
W1999597820,2,Water,TRUE,chemistry
W1999597820,3,Anions,FALSE,
W1999597820,4,Anions,FALSE,chemistry
W1999597820,5,Electrolytes,FALSE,
W1999597820,6,Electrolytes,FALSE,chemistry
W1999597820,7,Hydrogen Bonding,FALSE,
W1999597820,8,Methanol,FALSE,
W1999597820,9,Water,FALSE,
W2063025701,1,Isotopes,TRUE,chemistry
W2063025701,2,"Models, Chemical",TRUE,
W2063025701,3,Ozone,TRUE,chemistry
W2063025701,4,Pressure,TRUE,
W2063025701,5,Isotopes,FALSE,
W2063025701,6,Ozone,FALSE,
W2096738498,1,"Hydrocarbons, Halogenated",TRUE,chemistry
W2096738498,2,Molecular Dynamics Simulation,TRUE,
W2096738498,3,"Hydrocarbons, Halogenated",FALSE,
W2096738498,4,Molecular Structure,FALSE,
W2096738498,5,Photochemical Processes,FALSE,
W2096738498,6,Time Factors,FALSE,
W2011717115,1,DNA,TRUE,chemistry
W2011717115,2,"Microscopy, Electron",TRUE,methods
W2011717115,3,Nucleic Acid Conformation,TRUE,
W2011717115,4,Biomechanical Phenomena,FALSE,
W2011717115,5,DNA,FALSE,
W2011717115,6,"Microscopy, Electron",FALSE,
W2019839521,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W2019839521,2,"Spectrometry, Mass, Electrospray Ionization",TRUE,
W2019839521,3,Bromine,FALSE,chemistry
W2019839521,4,Bromine,FALSE,
W2019839521,5,Carboxylic Acids,FALSE,chemistry
W2019839521,6,Carboxylic Acids,FALSE,
W2019839521,7,Iodine,FALSE,chemistry
W2019839521,8,Iodine,FALSE,
W2139020564,1,Electrochemical Techniques,TRUE,methods
W2139020564,2,Nanostructures,TRUE,chemistry
W2139020564,3,Photochemical Processes,TRUE,
W2139020564,4,Selenium,TRUE,chemistry
W2139020564,5,Tellurium,TRUE,chemistry
W2139020564,6,Computer Simulation,FALSE,
W2139020564,7,Electrochemical Techniques,FALSE,
W2139020564,8,Electromagnetic Phenomena,FALSE,
W2139020564,9,Monte Carlo Method,FALSE,
W2139020564,10,Nanostructures,FALSE,
W2139020564,11,Selenium,FALSE,
W2139020564,12,Tellurium,FALSE,
W2012316864,1,Breast Neoplasms,TRUE,pathology
W2012316864,2,Image Enhancement,TRUE,instrumentation
W2012316864,3,Lighting,TRUE,instrumentation
W2012316864,4,"Microscopy, Fluorescence, Multiphoton",TRUE,instrumentation
W2012316864,5,Breast Neoplasms,FALSE,
W2012316864,6,"Cell Line, Tumor",FALSE,
W2012316864,7,Equipment Design,FALSE,
W2012316864,8,Equipment Failure Analysis,FALSE,
W2012316864,9,Humans,FALSE,
W2012316864,10,Image Enhancement,FALSE,
W2012316864,11,Lighting,FALSE,
W2012316864,12,"Microscopy, Fluorescence, Multiphoton",FALSE,
W3105047266,1,Astronomy,TRUE,instrumentation
W3105047266,2,Optics and Photonics,TRUE,instrumentation
W3105047266,3,Telescopes,TRUE,
W3105047266,4,Astronomical Phenomena,FALSE,
W3105047266,5,Astronomy,FALSE,methods
W3105047266,6,Astronomy,FALSE,
W3105047266,7,Infrared Rays,FALSE,
W3105047266,8,Lasers,FALSE,
W3105047266,9,Optics and Photonics,FALSE,methods
W3105047266,10,Optics and Photonics,FALSE,
W3105047266,11,Ultraviolet Rays,FALSE,
W55477078,1,Cryopreservation,TRUE,methods
W55477078,2,Cryoultramicrotomy,TRUE,methods
W55477078,3,Immunohistochemistry,TRUE,methods
W55477078,4,Tissue Fixation,TRUE,methods
W55477078,5,Cryopreservation,FALSE,
W55477078,6,Cryoultramicrotomy,FALSE,
W55477078,7,Immunohistochemistry,FALSE,
W55477078,8,"Microscopy, Electron, Transmission",FALSE,
W55477078,9,"Microscopy, Electron, Transmission",FALSE,methods
