id,which_mesh,term,is_major_topic,qualifier_name
W2008227309,8,Lung Neoplasms,FALSE,
W2008227309,9,Movement,FALSE,
W2008227309,10,"Phantoms, Imaging",FALSE,
W2008227309,11,"Radiotherapy, Computer-Assisted",FALSE,
W2008227309,12,Respiratory Mechanics,FALSE,
W2146940732,1,Extremities,TRUE,anatomy & histology
W2146940732,2,Extremities,TRUE,physiology
W2146940732,3,Grooming,TRUE,physiology
W2146940732,4,Lizards,TRUE,physiology
W2146940732,5,Adhesiveness,FALSE,
W2146940732,6,Animals,FALSE,
W2146940732,7,Extremities,FALSE,
W2146940732,8,Grooming,FALSE,
W2146940732,9,Lizards,FALSE,
W2146940732,10,Locomotion,FALSE,
W2146940732,11,Locomotion,FALSE,physiology
W2146940732,12,"Models, Biological",FALSE,
W1991399475,1,Lasers,TRUE,
W1991399475,2,Remote Sensing Technology,TRUE,
W1991399475,3,Atmosphere,FALSE,
W1991399475,4,Computer Simulation,FALSE,
W1991399475,5,Environmental Monitoring,FALSE,
W1991399475,6,"Models, Statistical",FALSE,
W1991399475,7,Oxygen,FALSE,chemistry
W1991399475,8,Oxygen,FALSE,
W1991399475,9,Photons,FALSE,
W1991399475,10,Spectrophotometry,FALSE,methods
W1991399475,11,Spectrophotometry,FALSE,
W1991399475,12,"Spectrum Analysis, Raman",FALSE,
W1991399475,13,Time Factors,FALSE,
W2172221017,1,Adhesives,TRUE,chemistry
W2172221017,2,Nanotechnology,TRUE,methods
W2172221017,3,"Nanotubes, Carbon",TRUE,chemistry
W2172221017,4,Polymers,TRUE,chemistry
W2172221017,5,Adhesiveness,FALSE,
W2172221017,6,Adhesives,FALSE,
W2172221017,7,Animals,FALSE,
W2172221017,8,Anisotropy,FALSE,
W2172221017,9,Biomimetics,FALSE,
W2172221017,10,Biophysics,FALSE,
W2172221017,11,Biophysics,FALSE,methods
W2172221017,12,Cell Adhesion,FALSE,
W2172221017,13,Lizards,FALSE,
W2172221017,14,Materials Testing,FALSE,
W2172221017,15,"Microscopy, Electron, Scanning",FALSE,
W2172221017,16,"Microscopy, Electron, Scanning",FALSE,methods
W2172221017,17,Nanotechnology,FALSE,
W2172221017,18,"Nanotubes, Carbon",FALSE,
W2172221017,19,Polymers,FALSE,
W2172221017,20,"Stress, Mechanical",FALSE,
W2014814976,1,Deoxyribonucleosides,TRUE,chemistry
W2014814976,2,Protons,TRUE,
W2014814976,3,Quantum Theory,TRUE,
W2014814976,4,Deoxyribonucleosides,FALSE,
W2015093290,1,Magnetic Resonance Imaging,TRUE,instrumentation
W2015093290,2,Neuroimaging,TRUE,instrumentation
W2015093290,3,Calibration,FALSE,
W2015093290,4,Head Movements,FALSE,
W2015093290,5,Humans,FALSE,
W2015093290,6,"Image Processing, Computer-Assisted",FALSE,
W2015093290,7,"Image Processing, Computer-Assisted",FALSE,instrumentation
W2015093290,8,"Image Processing, Computer-Assisted",FALSE,methods
W2015093290,9,Magnetic Resonance Imaging,FALSE,
W2015093290,10,Magnetic Resonance Imaging,FALSE,methods
W2015093290,11,Neuroimaging,FALSE,methods
W2015093290,12,Neuroimaging,FALSE,
W2015093290,13,Software,FALSE,
W1993546344,1,Magnetite Nanoparticles,TRUE,chemistry
W1993546344,2,Silicon Dioxide,TRUE,chemistry
W1993546344,3,Colloids,FALSE,
W1993546344,4,Colloids,FALSE,chemistry
W1993546344,5,Crystallization,FALSE,
W1993546344,6,Magnetite Nanoparticles,FALSE,
W1993546344,7,Molecular Structure,FALSE,
W1993546344,8,"Scattering, Radiation",FALSE,
W1993546344,9,Silicon Dioxide,FALSE,
W1993546344,10,Suspensions,FALSE,chemistry
W1993546344,11,Suspensions,FALSE,
W1993546344,12,X-Rays,FALSE,
W2103911543,1,Dielectric Spectroscopy,TRUE,instrumentation
W2103911543,2,Microarray Analysis,TRUE,instrumentation
W2103911543,3,Microfluidic Analytical Techniques,TRUE,instrumentation
W2103911543,4,Micromanipulation,TRUE,instrumentation
W2103911543,5,"Microscopy, Atomic Force",TRUE,methods
W2103911543,6,Nanotechnology,TRUE,instrumentation
W2103911543,7,Transducers,TRUE,
W2103911543,8,Dielectric Spectroscopy,FALSE,
W2103911543,9,Equipment Design,FALSE,
W2103911543,10,Equipment Failure Analysis,FALSE,
W2103911543,11,Microarray Analysis,FALSE,
W2103911543,12,Microfluidic Analytical Techniques,FALSE,
W2103911543,13,Micromanipulation,FALSE,
W2103911543,14,"Microscopy, Atomic Force",FALSE,
W2103911543,15,Nanotechnology,FALSE,
W2103911543,16,"Stress, Mechanical",FALSE,
W2028552403,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W2028552403,2,"Models, Theoretical",TRUE,
W2028552403,3,Telescopes,TRUE,
W2028552403,4,Computer Simulation,FALSE,
W2028552403,5,"Image Interpretation, Computer-Assisted",FALSE,
W2028552403,6,Light,FALSE,
W2028552403,7,"Scattering, Radiation",FALSE,
W1969294070,1,Light,TRUE,
W1969294070,2,"Scattering, Radiation",TRUE,
W1969294070,3,Solutions,TRUE,chemistry
W1969294070,4,Thermodynamics,TRUE,
W1969294070,5,Algorithms,FALSE,
W1969294070,6,Computer Simulation,FALSE,
W1969294070,7,"Models, Chemical",FALSE,
W1969294070,8,Monte Carlo Method,FALSE,
W1969294070,9,Solubility,FALSE,
W1969294070,10,Solutions,FALSE,
W2066189454,1,Algorithms,TRUE,
W2066189454,2,Light,TRUE,
W2066189454,3,Phase Transition,TRUE,
W2066189454,4,"Scattering, Radiation",TRUE,
W2066189454,5,Thermodynamics,TRUE,
W2066189454,6,"Models, Chemical",FALSE,
W2066189454,7,Solutions,FALSE,
W2066189454,8,Solutions,FALSE,chemistry
W2080549557,1,Light,TRUE,
W2080549557,2,"Scattering, Radiation",TRUE,
W2080549557,3,Solutions,TRUE,chemistry
W2080549557,4,Thermodynamics,TRUE,
W2080549557,5,Algorithms,FALSE,
W2080549557,6,"Models, Chemical",FALSE,
W2080549557,7,Solutions,FALSE,
W1978638254,1,Algorithms,TRUE,
W1978638254,2,Body Water,TRUE,metabolism
W1978638254,3,Cornea,TRUE,chemistry
W1978638254,4,Terahertz Spectroscopy,TRUE,methods
W1978638254,5,Water,TRUE,analysis
W1978638254,6,Animals,FALSE,
W1978638254,7,Body Water,FALSE,
W1978638254,8,Cornea,FALSE,
W1978638254,9,Rabbits,FALSE,
W1978638254,10,Reproducibility of Results,FALSE,
W1978638254,11,Sensitivity and Specificity,FALSE,
W1978638254,12,Terahertz Spectroscopy,FALSE,
W1978638254,13,Water,FALSE,
W2149482407,1,Artifacts,TRUE,
W2149482407,2,Cell Tracking,TRUE,instrumentation
W2149482407,3,Computer-Aided Design,TRUE,
W2149482407,4,Lenses,TRUE,
W2149482407,5,"Microscopy, Phase-Contrast",TRUE,instrumentation
W2149482407,6,Subtraction Technique,TRUE,instrumentation
W2149482407,7,Cell Tracking,FALSE,methods
W2149482407,8,Cell Tracking,FALSE,
W2149482407,9,Computer Simulation,FALSE,
W2149482407,10,Equipment Design,FALSE,
W2149482407,11,Equipment Failure Analysis,FALSE,
W2149482407,12,"Microscopy, Phase-Contrast",FALSE,
W2149482407,13,"Models, Theoretical",FALSE,
W2149482407,14,Reproducibility of Results,FALSE,
W2149482407,15,Sensitivity and Specificity,FALSE,
W2149482407,16,Subtraction Technique,FALSE,
W2089093209,1,Electrons,TRUE,
W2089093209,2,Pyrimidines,TRUE,chemistry
W2089093209,3,Quantum Theory,TRUE,
W2089093209,4,Pyrimidines,FALSE,
W2102498971,1,Manufactured Materials,TRUE,
W2102498971,2,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2102498971,3,"Models, Theoretical",TRUE,
W2102498971,4,Nanostructures,TRUE,ultrastructure
W2102498971,5,Surface Plasmon Resonance,TRUE,instrumentation
W2102498971,6,Computer Simulation,FALSE,
W2102498971,7,Computer-Aided Design,FALSE,
W2102498971,8,Equipment Design,FALSE,
W2102498971,9,Equipment Failure Analysis,FALSE,
W2102498971,10,Light,FALSE,
W2102498971,11,Micro-Electrical-Mechanical Systems,FALSE,
W2102498971,12,Nanostructures,FALSE,
W2102498971,13,"Scattering, Radiation",FALSE,
W2102498971,14,"Stress, Mechanical",FALSE,
W2102498971,15,Surface Plasmon Resonance,FALSE,
W1999680657,1,DNA,TRUE,chemistry
W1999680657,2,Furans,TRUE,chemistry
W1999680657,3,DNA,FALSE,
W1999680657,4,Furans,FALSE,
W1999680657,5,Kinetics,FALSE,
W2090442635,1,Diamond,TRUE,chemistry
W2090442635,2,Diamond,TRUE,radiation effects
W2090442635,3,Electrons,TRUE,
W2090442635,4,Lasers,TRUE,
W2090442635,5,Molecular Dynamics Simulation,TRUE,
W2090442635,6,Quantum Theory,TRUE,
W2090442635,7,Absorption,FALSE,
W2090442635,8,Diamond,FALSE,
W2090442635,9,Light,FALSE,
W2090442635,10,Photons,FALSE,
W2090442635,11,Time Factors,FALSE,
W57946318,1,Algorithms,TRUE,
W57946318,2,Image Enhancement,TRUE,methods
W57946318,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W57946318,4,Information Storage and Retrieval,TRUE,methods
W57946318,5,"Microscopy, Phase-Contrast",TRUE,methods
W57946318,6,"Pattern Recognition, Automated",TRUE,methods
W57946318,7,Refractometry,TRUE,methods
W57946318,8,Image Enhancement,FALSE,
W57946318,9,"Image Interpretation, Computer-Assisted",FALSE,
W57946318,10,Information Storage and Retrieval,FALSE,
W57946318,11,"Microscopy, Phase-Contrast",FALSE,
W57946318,12,"Pattern Recognition, Automated",FALSE,
W57946318,13,Refractometry,FALSE,
W57946318,14,Reproducibility of Results,FALSE,
W57946318,15,Sensitivity and Specificity,FALSE,
W2076781420,1,Electrons,TRUE,
W2076781420,2,Methane,TRUE,chemistry
W2076781420,3,Quantum Theory,TRUE,
W2076781420,4,Carbon,FALSE,chemistry
W2076781420,5,Carbon,FALSE,
W2076781420,6,Hydrogen,FALSE,chemistry
W2076781420,7,Hydrogen,FALSE,
W2076781420,8,Methane,FALSE,
W2334930101,1,Bismuth,TRUE,chemistry
W2334930101,2,Magnetics,TRUE,
W2334930101,3,Oscillometry,TRUE,methods
W2334930101,4,Quantum Theory,TRUE,
W2334930101,5,Tellurium,TRUE,chemistry
W2334930101,6,Thermal Conductivity,TRUE,
W2334930101,7,Bismuth,FALSE,
W2334930101,8,Oscillometry,FALSE,
W2334930101,9,Tellurium,FALSE,
W2081335674,1,Methane,TRUE,chemistry
W2081335674,2,Methane,TRUE,analogs & derivatives
W2081335674,3,Quantum Theory,TRUE,
W2081335674,4,Methane,FALSE,
W2081335674,5,Spectrophotometry,FALSE,
W2019738822,1,Biochemistry,TRUE,methods
W2019738822,2,"Microscopy, Atomic Force",TRUE,methods
W2019738822,3,Molecular Conformation,TRUE,
W2019738822,4,Algorithms,FALSE,
W2019738822,5,Biochemistry,FALSE,
W2019738822,6,Biophysics,FALSE,methods
W2019738822,7,Biophysics,FALSE,
W2019738822,8,Kinetics,FALSE,
W2019738822,9,Markov Chains,FALSE,
W2019738822,10,"Microscopy, Atomic Force",FALSE,
W2019738822,11,"Models, Chemical",FALSE,
W2019738822,12,"Models, Molecular",FALSE,
W2019738822,13,"Models, Statistical",FALSE,
W2019738822,14,Nonlinear Dynamics,FALSE,
W2019738822,15,Probability,FALSE,
W2019738822,16,Protein Binding,FALSE,
W2019738822,17,Thermodynamics,FALSE,
W2019738822,18,Time Factors,FALSE,
W2326900063,1,DNA,TRUE,chemistry
W2326900063,2,Gold,TRUE,chemistry
W2326900063,3,"Microscopy, Atomic Force",TRUE,instrumentation
W2326900063,4,Biosensing Techniques,FALSE,
W2326900063,5,Biosensing Techniques,FALSE,instrumentation
W2326900063,6,DNA,FALSE,
W2326900063,7,Electricity,FALSE,
W2326900063,8,Electrochemistry,FALSE,
W2326900063,9,Electrodes,FALSE,
W2326900063,10,Gold,FALSE,
W2326900063,11,"Microscopy, Atomic Force",FALSE,
W2326900063,12,Nucleic Acid Conformation,FALSE,
W2326900063,13,Sulfhydryl Compounds,FALSE,
W2326900063,14,Sulfhydryl Compounds,FALSE,chemistry
W2326900063,15,Surface Properties,FALSE,
W2048097297,1,Molecular Dynamics Simulation,TRUE,
W2048097297,2,Protein Unfolding,TRUE,
W2048097297,3,Proteins,TRUE,chemistry
W2048097297,4,Hydrodynamics,FALSE,
W2048097297,5,Protein Conformation,FALSE,
W2048097297,6,Proteins,FALSE,
W2049703063,1,"Membranes, Artificial",TRUE,
W2049703063,2,Nanostructures,TRUE,chemistry
W2049703063,3,Organometallic Compounds,TRUE,chemistry
W2049703063,4,Circular Dichroism,FALSE,
W2049703063,5,Electromagnetic Fields,FALSE,
W2049703063,6,Nanostructures,FALSE,
W2049703063,7,Organometallic Compounds,FALSE,
W2049703063,8,Surface Plasmon Resonance,FALSE,
W2324684568,1,"Models, Chemical",TRUE,
W2324684568,2,"Models, Molecular",TRUE,
W2324684568,3,Nanostructures,TRUE,ultrastructure
W2324684568,4,Nanostructures,TRUE,chemistry
W2324684568,5,Organic Chemicals,TRUE,chemistry
W2324684568,6,Polymers,TRUE,chemistry
W2324684568,7,Computer Simulation,FALSE,
W2324684568,8,Nanostructures,FALSE,
W2324684568,9,Organic Chemicals,FALSE,
W2324684568,10,Particle Size,FALSE,
W2324684568,11,Polymers,FALSE,
W2133463608,1,Auditory Perception,TRUE,physiology
W2133463608,2,Brain Mapping,TRUE,
W2133463608,3,Inferior Colliculi,TRUE,physiology
W2133463608,4,Neurons,TRUE,physiology
W2133463608,5,Space Perception,TRUE,physiology
W2133463608,6,Strigiformes,TRUE,physiology
W2133463608,7,Acoustic Stimulation,FALSE,
W2133463608,8,Action Potentials,FALSE,
W2133463608,9,Action Potentials,FALSE,physiology
W2133463608,10,Analysis of Variance,FALSE,
W2133463608,11,Animals,FALSE,
W2133463608,12,Auditory Pathways,FALSE,
W2133463608,13,Auditory Pathways,FALSE,physiology
W2133463608,14,Auditory Perception,FALSE,
W2133463608,15,Female,FALSE,
W2133463608,16,Inferior Colliculi,FALSE,
W2133463608,17,Inferior Colliculi,FALSE,cytology
W2133463608,18,Male,FALSE,
W2133463608,19,"Models, Neurological",FALSE,
W2133463608,20,Neurons,FALSE,
W2133463608,21,Predictive Value of Tests,FALSE,
W2133463608,22,Reaction Time,FALSE,
W2133463608,23,Space Perception,FALSE,
W2133463608,24,Strigiformes,FALSE,
W1976310775,1,"Adhesins, Bacterial",TRUE,metabolism
W1976310775,2,Biofilms,TRUE,growth & development
W1976310775,3,Lectins,TRUE,metabolism
W1976310775,4,Pseudomonas fluorescens,TRUE,physiology
W1976310775,5,"Adhesins, Bacterial",FALSE,genetics
W1976310775,6,"Adhesins, Bacterial",FALSE,
W1976310775,7,Bacterial Proteins,FALSE,genetics
W1976310775,8,Bacterial Proteins,FALSE,metabolism
W1976310775,9,Bacterial Proteins,FALSE,
W1976310775,10,Biofilms,FALSE,
W1976310775,11,Gene Deletion,FALSE,
W1976310775,12,Lectins,FALSE,genetics
W1976310775,13,Lectins,FALSE,
W1976310775,14,Membrane Proteins,FALSE,genetics
W1976310775,15,Membrane Proteins,FALSE,metabolism
W1976310775,16,Membrane Proteins,FALSE,
W1976310775,17,Microscopy,FALSE,methods
W1976310775,18,Microscopy,FALSE,
W1976310775,19,Pseudomonas fluorescens,FALSE,genetics
W1976310775,20,Pseudomonas fluorescens,FALSE,metabolism
W1976310775,21,Pseudomonas fluorescens,FALSE,
W2048196507,1,Drug-Eluting Stents,TRUE,
W2048196507,2,Molecular Dynamics Simulation,TRUE,
W2048196507,3,Nanotechnology,TRUE,methods
W2048196507,4,Adhesiveness,FALSE,
W2048196507,5,Body Temperature,FALSE,
W2048196507,6,Chromium Compounds,FALSE,chemistry
W2048196507,7,Chromium Compounds,FALSE,
W2048196507,8,Iron,FALSE,chemistry
W2048196507,9,Iron,FALSE,
W2048196507,10,Methacrylates,FALSE,chemistry
W2048196507,11,Methacrylates,FALSE,
W2048196507,12,"Microscopy, Atomic Force",FALSE,
W2048196507,13,Molecular Conformation,FALSE,
W2048196507,14,Nanotechnology,FALSE,
W2048196507,15,Polymers,FALSE,chemistry
W2048196507,16,Polymers,FALSE,
W2048196507,17,Silanes,FALSE,chemistry
W2048196507,18,Silanes,FALSE,
W2048196507,19,Thermodynamics,FALSE,
W2048196507,20,Water,FALSE,chemistry
W2048196507,21,Water,FALSE,
W2048196507,22,Xylenes,FALSE,chemistry
W2048196507,23,Xylenes,FALSE,
W2012462231,1,Calcium,TRUE,metabolism
W2012462231,2,Chemotaxis,TRUE,physiology
W2012462231,3,"Models, Biological",TRUE,
W2012462231,4,Sea Urchins,TRUE,physiology
W2012462231,5,Sperm Motility,TRUE,physiology
W2012462231,6,Sperm Tail,TRUE,physiology
W2012462231,7,Animals,FALSE,
W2012462231,8,Biological Clocks,FALSE,physiology
W2012462231,9,Biological Clocks,FALSE,
W2012462231,10,Calcium,FALSE,
W2012462231,11,Chemotaxis,FALSE,
W2012462231,12,Male,FALSE,
W2012462231,13,Sea Urchins,FALSE,
W2012462231,14,Sperm Motility,FALSE,
W2012462231,15,Sperm Tail,FALSE,
W2141449726,1,Benzene,TRUE,chemistry
W2141449726,2,Pyridines,TRUE,chemistry
W2141449726,3,Quantum Theory,TRUE,
W2141449726,4,Benzene,FALSE,
W2141449726,5,Pyridines,FALSE,
W2141449726,6,Thermodynamics,FALSE,
W1964718767,1,Colloids,TRUE,chemistry
W1964718767,2,Light,TRUE,
W1964718767,3,Colloids,FALSE,
W1964718767,4,"Scattering, Radiation",FALSE,
W1964718767,5,Spectrum Analysis,FALSE,
W2053679200,1,Biofilms,TRUE,growth & development
W2053679200,2,Escherichia coli,TRUE,physiology
W2053679200,3,Escherichia coli,TRUE,ultrastructure
W2053679200,4,"Microscopy, Atomic Force",TRUE,methods
W2053679200,5,Biofilms,FALSE,
W2053679200,6,Escherichia coli,FALSE,
W2053679200,7,"Image Processing, Computer-Assisted",FALSE,
W2053679200,8,"Image Processing, Computer-Assisted",FALSE,methods
W2053679200,9,"Microscopy, Atomic Force",FALSE,
W2062842552,1,"Image Processing, Computer-Assisted",TRUE,methods
W2062842552,2,"Microscopy, Atomic Force",TRUE,methods
W2062842552,3,Bacterial Adhesion,FALSE,
W2062842552,4,Biofilms,FALSE,
W2062842552,5,Biofilms,FALSE,growth & development
W2062842552,6,Escherichia coli,FALSE,
W2062842552,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W2062842552,8,"Image Processing, Computer-Assisted",FALSE,
W2062842552,9,"Microscopy, Atomic Force",FALSE,
W2086440590,1,Cholesterol,TRUE,metabolism
W2086440590,2,Lipid Bilayers,TRUE,metabolism
W2086440590,3,Liposomes,TRUE,metabolism
W2086440590,4,Membrane Fusion,TRUE,
W2086440590,5,Cholesterol,FALSE,
W2086440590,6,Cholesterol,FALSE,chemistry
W2086440590,7,Cold Temperature,FALSE,
W2086440590,8,Lipid Bilayers,FALSE,
W2086440590,9,Lipid Bilayers,FALSE,chemistry
W2086440590,10,Liposomes,FALSE,chemistry
W2086440590,11,Liposomes,FALSE,
W2086440590,12,Phase Transition,FALSE,
W2086440590,13,Phosphatidylcholines,FALSE,chemistry
W2086440590,14,Phosphatidylcholines,FALSE,metabolism
W2086440590,15,Phosphatidylcholines,FALSE,
W2086440590,16,Phosphatidylethanolamines,FALSE,chemistry
W2086440590,17,Phosphatidylethanolamines,FALSE,metabolism
W2086440590,18,Phosphatidylethanolamines,FALSE,
W2022577300,1,Actin Cytoskeleton,FALSE,chemistry
W2022577300,2,Actins,FALSE,chemistry
W2022577300,3,Binding Sites,FALSE,
W2022577300,4,Cell Adhesion,FALSE,
W2022577300,5,Cell Adhesion Molecules,FALSE,chemistry
W2022577300,6,Cell Communication,FALSE,
W2022577300,7,Eukaryotic Cells,FALSE,chemistry
W2022577300,8,Humans,FALSE,
W2022577300,9,Microfilament Proteins,FALSE,chemistry
W2022577300,10,Phosphoproteins,FALSE,chemistry
W2022577300,11,Protein Binding,FALSE,
W2022577300,12,Protein Interaction Domains and Motifs,FALSE,
W2022577300,13,Protein Transport,FALSE,
W2022577300,14,Recombinant Proteins,FALSE,chemistry
W2022577300,15,Signal Transduction,FALSE,
W2022577300,16,Zyxin,FALSE,chemistry
W2088666399,1,2-Naphthylamine,TRUE,analogs & derivatives
W2088666399,2,Biophysics,TRUE,methods
W2088666399,3,Lipid Bilayers,TRUE,chemistry
W2088666399,4,Palmitic Acids,TRUE,chemistry
W2088666399,5,Phosphatidylcholines,TRUE,chemistry
W2088666399,6,2-Naphthylamine,FALSE,
W2088666399,7,2-Naphthylamine,FALSE,chemistry
W2088666399,8,Algorithms,FALSE,
W2088666399,9,Anisotropy,FALSE,
W2088666399,10,Biophysics,FALSE,
W2088666399,11,Coloring Agents,FALSE,
W2088666399,12,Coloring Agents,FALSE,chemistry
W2088666399,13,Kinetics,FALSE,
W2088666399,14,Laurates,FALSE,
W2088666399,15,Laurates,FALSE,chemistry
W2088666399,16,Lipid Bilayers,FALSE,
W2088666399,17,Lipids,FALSE,
W2088666399,18,Lipids,FALSE,chemistry
W2088666399,19,Liposomes,FALSE,
W2088666399,20,Liposomes,FALSE,chemistry
W2088666399,21,"Models, Chemical",FALSE,
W2088666399,22,Palmitic Acids,FALSE,
W2088666399,23,Phosphatidylcholines,FALSE,
W2088666399,24,Rotation,FALSE,
W2088666399,25,"Spectrometry, Fluorescence",FALSE,
W2088666399,26,"Spectrometry, Fluorescence",FALSE,methods
W2088666399,27,Temperature,FALSE,
W2088666399,28,Time Factors,FALSE,
W1502669120,1,Microscopy,TRUE,methods
W1502669120,2,Microscopy,FALSE,
W1502669120,3,Pollen,FALSE,
W1502669120,4,Pollen,FALSE,ultrastructure
W2103252171,1,Algorithms,TRUE,
W2103252171,2,"Image Processing, Computer-Assisted",TRUE,methods
W2103252171,3,Microscopy,TRUE,methods
W2103252171,4,"Image Processing, Computer-Assisted",FALSE,
W2103252171,5,Microscopy,FALSE,
W2103252171,6,Optical Phenomena,FALSE,
W2051246719,1,"Nuclear Magnetic Resonance, Biomolecular",TRUE,methods
W2051246719,2,Proteins,TRUE,metabolism
W2051246719,3,Proteins,TRUE,chemistry
W2051246719,4,Software,TRUE,
W2051246719,5,Kinetics,FALSE,
W2051246719,6,Ligands,FALSE,
W2051246719,7,"Models, Molecular",FALSE,
W2051246719,8,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2051246719,9,Protein Binding,FALSE,
W2051246719,10,Proteins,FALSE,
W2051246719,11,Thermodynamics,FALSE,
W2080890520,1,Chlorobenzenes,TRUE,chemistry
W2080890520,2,Halogens,TRUE,chemistry
W2080890520,3,Photons,TRUE,
W2080890520,4,Binding Sites,FALSE,
W2080890520,5,Chlorobenzenes,FALSE,
W2080890520,6,Halogens,FALSE,
W2080890520,7,Quantum Theory,FALSE,
W2081335674,1,Methane,TRUE,chemistry
W2081335674,2,Methane,TRUE,analogs & derivatives
W2081335674,3,Quantum Theory,TRUE,
W2081335674,4,Methane,FALSE,
W2081335674,5,Spectrophotometry,FALSE,
W2326782408,1,Quantum Theory,TRUE,
W2326782408,2,Vibration,FALSE,
W2049535047,1,Benzene,TRUE,chemistry
W2049535047,2,"Models, Molecular",TRUE,
W2049535047,3,Naphthalenes,TRUE,chemistry
W2049535047,4,Benzene,FALSE,
W2049535047,5,Naphthalenes,FALSE,
W2049535047,6,Quantum Theory,FALSE,
W2049535047,7,"Spectrophotometry, Infrared",FALSE,methods
W2049535047,8,"Spectrophotometry, Infrared",FALSE,
W2049535047,9,Vibration,FALSE,
W2009446517,1,Image Enhancement,TRUE,instrumentation
W2009446517,2,"Image Interpretation, Computer-Assisted",TRUE,instrumentation
W2009446517,3,Micro-Electrical-Mechanical Systems,TRUE,instrumentation
W2009446517,4,Photography,TRUE,instrumentation
W2009446517,5,Transducers,TRUE,
W2009446517,6,Equipment Design,FALSE,
W2009446517,7,Equipment Failure Analysis,FALSE,
W2009446517,8,Image Enhancement,FALSE,
W2009446517,9,"Image Interpretation, Computer-Assisted",FALSE,
W2009446517,10,Micro-Electrical-Mechanical Systems,FALSE,
W2009446517,11,Photography,FALSE,
W2009446517,12,Pilot Projects,FALSE,
W2009446517,13,Reproducibility of Results,FALSE,
W2009446517,14,Sensitivity and Specificity,FALSE,
W2143303937,1,Materials Testing,TRUE,instrumentation
