id,which_mesh,term,is_major_topic,qualifier_name
W2091113173,20,Pyrenes,FALSE,chemistry
W2091113173,21,Stereoisomerism,FALSE,
W2091113173,22,Time Factors,FALSE,
W2091113173,23,Water,FALSE,
W2091113173,24,Water,FALSE,chemistry
W2076182611,1,Azocines,TRUE,chemistry
W2076182611,2,Explosive Agents,TRUE,chemistry
W2076182611,3,"Heterocyclic Compounds, 1-Ring",TRUE,chemistry
W2076182611,4,"Models, Molecular",TRUE,
W2076182611,5,Spectrum Analysis,TRUE,
W2076182611,6,Azocines,FALSE,
W2076182611,7,Crystallization,FALSE,
W2076182611,8,Explosive Agents,FALSE,
W2076182611,9,"Heterocyclic Compounds, 1-Ring",FALSE,
W2076182611,10,Hydrogen Bonding,FALSE,
W2076182611,11,Molecular Structure,FALSE,
W2076182611,12,Vibration,FALSE,
W2061682334,1,Lipid Bilayers,TRUE,chemistry
W2061682334,2,"Models, Chemical",TRUE,
W2061682334,3,Phospholipids,TRUE,chemistry
W2061682334,4,Hydrophobic and Hydrophilic Interactions,FALSE,
W2061682334,5,Lipid Bilayers,FALSE,
W2061682334,6,Phospholipids,FALSE,
W2061682334,7,Stochastic Processes,FALSE,
W1972748216,1,Acids,TRUE,analysis
W1972748216,2,Acids,TRUE,chemistry
W1972748216,3,Circular Dichroism,TRUE,methods
W1972748216,4,Pyrrolidines,TRUE,chemistry
W1972748216,5,Pyrrolidines,TRUE,analysis
W1972748216,6,Acids,FALSE,
W1972748216,7,Circular Dichroism,FALSE,
W1972748216,8,Dimerization,FALSE,
W1972748216,9,"Models, Molecular",FALSE,
W1972748216,10,Molecular Conformation,FALSE,
W1972748216,11,Molecular Structure,FALSE,
W1972748216,12,Pyrrolidines,FALSE,
W1972748216,13,Solutions,FALSE,
W1972748216,14,Solutions,FALSE,chemistry
W1972748216,15,"Spectrophotometry, Infrared",FALSE,
W1972748216,16,Stereoisomerism,FALSE,
W1975070362,1,"Coated Materials, Biocompatible",TRUE,chemistry
W1975070362,2,Fibrinogen,TRUE,chemistry
W1975070362,3,Stainless Steel,TRUE,chemistry
W1975070362,4,Adsorption,FALSE,
W1975070362,5,Alloys,FALSE,
W1975070362,6,Alloys,FALSE,chemistry
W1975070362,7,Animals,FALSE,
W1975070362,8,Cattle,FALSE,
W1975070362,9,"Coated Materials, Biocompatible",FALSE,
W1975070362,10,Electrochemistry,FALSE,
W1975070362,11,Fibrinogen,FALSE,
W1975070362,12,Humans,FALSE,
W1975070362,13,In Vitro Techniques,FALSE,
W1975070362,14,Materials Testing,FALSE,
W1975070362,15,"Microscopy, Atomic Force",FALSE,
W1975070362,16,Stainless Steel,FALSE,
W1975070362,17,Stents,FALSE,
W1975070362,18,Surface Properties,FALSE,
W2002880684,1,Circular Dichroism,TRUE,methods
W2002880684,2,Dioxolanes,TRUE,chemistry
W2002880684,3,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2002880684,4,Calibration,FALSE,
W2002880684,5,Circular Dichroism,FALSE,
W2002880684,6,Dioxolanes,FALSE,
W2002880684,7,Hydrogen Bonding,FALSE,
W2002880684,8,Isomerism,FALSE,
W2002880684,9,Molecular Structure,FALSE,
W2002880684,10,Online Systems,FALSE,
W2002880684,11,Solvents,FALSE,
W2002880684,12,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2002880684,13,Vibration,FALSE,
W2163692415,1,Cell Culture Techniques,TRUE,instrumentation
W2163692415,2,Cell Separation,TRUE,instrumentation
W2163692415,3,Flow Cytometry,TRUE,instrumentation
W2163692415,4,Lasers,TRUE,
W2163692415,5,Microfluidic Analytical Techniques,TRUE,instrumentation
W2163692415,6,Optics and Photonics,TRUE,
W2163692415,7,Cell Culture Techniques,FALSE,methods
W2163692415,8,Cell Culture Techniques,FALSE,
W2163692415,9,Cell Separation,FALSE,
W2163692415,10,Cell Separation,FALSE,methods
W2163692415,11,Colloids,FALSE,
W2163692415,12,Colloids,FALSE,chemistry
W2163692415,13,Equipment Design,FALSE,
W2163692415,14,Flow Cytometry,FALSE,
W2163692415,15,Microfluidic Analytical Techniques,FALSE,methods
W2163692415,16,Microfluidic Analytical Techniques,FALSE,
W2163692415,17,Particle Size,FALSE,
W2163692415,18,Sensitivity and Specificity,FALSE,
W2163692415,19,Systems Integration,FALSE,
W2058792005,1,Hydrogen,TRUE,chemistry
W2058792005,2,Nanotubes,TRUE,chemistry
W2058792005,3,Silicon,TRUE,chemistry
W2058792005,4,Hydrogen,FALSE,
W2058792005,5,"Models, Chemical",FALSE,
W2058792005,6,Nanotubes,FALSE,
W2058792005,7,Particle Size,FALSE,
W2058792005,8,Sensitivity and Specificity,FALSE,
W2058792005,9,Silicon,FALSE,
W2058792005,10,Surface Properties,FALSE,
W2098507147,1,Lasers,TRUE,
W2098507147,2,Refractometry,TRUE,instrumentation
W2098507147,3,Equipment Design,FALSE,
W2098507147,4,Equipment Failure Analysis,FALSE,
W2098507147,5,Light,FALSE,
W2098507147,6,Refractometry,FALSE,
W2098507147,7,Refractometry,FALSE,methods
W2098507147,8,"Scattering, Radiation",FALSE,
W2062170612,1,Algorithms,TRUE,
W2062170612,2,Artifacts,TRUE,
W2062170612,3,Image Enhancement,TRUE,methods
W2062170612,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2062170612,5,Interferometry,TRUE,methods
W2062170612,6,"Microscopy, Fluorescence, Multiphoton",TRUE,methods
W2062170612,7,Refractometry,TRUE,methods
W2062170612,8,Fourier Analysis,FALSE,
W2062170612,9,Image Enhancement,FALSE,
W2062170612,10,"Image Interpretation, Computer-Assisted",FALSE,
W2062170612,11,Interferometry,FALSE,
W2062170612,12,"Microscopy, Fluorescence, Multiphoton",FALSE,
W2062170612,13,Refractometry,FALSE,
W2062170612,14,Reproducibility of Results,FALSE,
W2062170612,15,Sensitivity and Specificity,FALSE,
W2062170612,16,Spectrum Analysis,FALSE,methods
W2062170612,17,Spectrum Analysis,FALSE,
W2060486503,1,Entropy,TRUE,
W2060486503,2,Hydrophobic and Hydrophilic Interactions,TRUE,
W2060486503,3,Thermodynamics,TRUE,
W2060486503,4,Computer Simulation,FALSE,
W2060486503,5,Evaluation Studies as Topic,FALSE,
W2060486503,6,Temperature,FALSE,
W2060486503,7,Water,FALSE,
W2110142331,1,Filtration,TRUE,methods
W2110142331,2,Gases,TRUE,analysis
W2110142331,3,Interferometry,TRUE,methods
W2110142331,4,Microchemistry,TRUE,methods
W2110142331,5,"Spectrophotometry, Infrared",TRUE,methods
W2110142331,6,"Spectrum Analysis, Raman",TRUE,methods
W2110142331,7,Computer Systems,FALSE,
W2110142331,8,Filtration,FALSE,
W2110142331,9,Gases,FALSE,
W2110142331,10,Interferometry,FALSE,
W2110142331,11,Microchemistry,FALSE,
W2110142331,12,"Spectrophotometry, Infrared",FALSE,
W2110142331,13,"Spectrum Analysis, Raman",FALSE,
W2035355608,1,Fungal Proteins,TRUE,chemistry
W2035355608,2,Nanostructures,TRUE,chemistry
W2035355608,3,Schizophyllum,TRUE,chemistry
W2035355608,4,Adsorption,FALSE,
W2035355608,5,Aluminum Silicates,FALSE,
W2035355608,6,Fungal Proteins,FALSE,
W2035355608,7,Fungal Proteins,FALSE,ultrastructure
W2035355608,8,"Microscopy, Atomic Force",FALSE,
W2035355608,9,Nanostructures,FALSE,
W2035355608,10,Schizophyllum,FALSE,
W2035355608,11,"Stress, Mechanical",FALSE,
W2035355608,12,Surface Properties,FALSE,
W1974098673,1,"Muscle, Skeletal",TRUE,physiology
W1974098673,2,Myofibrils,TRUE,physiology
W1974098673,3,Animals,FALSE,
W1974098673,4,Fluorescent Dyes,FALSE,
W1974098673,5,In Vitro Techniques,FALSE,
W1974098673,6,"Microscopy, Confocal",FALSE,
W1974098673,7,Muscle Contraction,FALSE,
W1974098673,8,Surface Plasmon Resonance,FALSE,
W2131759563,1,"Models, Molecular",TRUE,
W2131759563,2,Myosins,TRUE,chemistry
W2131759563,3,Protein Folding,TRUE,
W2131759563,4,Amino Acid Sequence,FALSE,
W2131759563,5,Animals,FALSE,
W2131759563,6,Biomechanical Phenomena,FALSE,
W2131759563,7,Hydrogen Bonding,FALSE,
W2131759563,8,"Microscopy, Atomic Force",FALSE,
W2131759563,9,Molecular Sequence Data,FALSE,
W2131759563,10,Myosins,FALSE,
W2131759563,11,Myosins,FALSE,ultrastructure
W2131759563,12,"Protein Structure, Secondary",FALSE,
W2131759563,13,Rabbits,FALSE,
W2031152095,1,Cyanides,TRUE,metabolism
W2031152095,2,Cytochromes c,TRUE,chemistry
W2031152095,3,Heme,TRUE,metabolism
W2031152095,4,Iron,TRUE,metabolism
W2031152095,5,Animals,FALSE,
W2031152095,6,Cyanides,FALSE,
W2031152095,7,Cytochromes c,FALSE,
W2031152095,8,Cytochromes c,FALSE,metabolism
W2031152095,9,Entropy,FALSE,
W2031152095,10,Heme,FALSE,
W2031152095,11,Horses,FALSE,
W2031152095,12,Iron,FALSE,
W2031152095,13,Oxidation-Reduction,FALSE,
W2031152095,14,Protein Conformation,FALSE,
W2031152095,15,Static Electricity,FALSE,
W2031152095,16,Thermodynamics,FALSE,
W2032001202,1,Silicon,TRUE,chemistry
W2032001202,2,Anisotropy,FALSE,
W2032001202,3,Birefringence,FALSE,
W2032001202,4,Light,FALSE,
W2032001202,5,Porosity,FALSE,
W2032001202,6,"Scattering, Radiation",FALSE,
W2032001202,7,Silicon,FALSE,
W1981786247,1,Metals,TRUE,chemistry
W1981786247,2,"Models, Chemical",TRUE,
W1981786247,3,Metals,FALSE,
W1981786247,4,Optics and Photonics,FALSE,
W2084387581,1,DNA,TRUE,chemistry
W2084387581,2,DNA,TRUE,ultrastructure
W2084387581,3,"Models, Chemical",TRUE,
W2084387581,4,"Models, Molecular",TRUE,
W2084387581,5,Nucleotides,TRUE,chemistry
W2084387581,6,Computer Simulation,FALSE,
W2084387581,7,DNA,FALSE,
W2084387581,8,"Models, Statistical",FALSE,
W2084387581,9,Nucleic Acid Conformation,FALSE,
W2084387581,10,Nucleotides,FALSE,
W2084387581,11,Temperature,FALSE,
W2157951686,1,"Adaptation, Ocular",TRUE,
W2157951686,2,Color,TRUE,
W2157951686,3,Contrast Sensitivity,TRUE,physiology
W2157951686,4,Retinal Cone Photoreceptor Cells,TRUE,physiology
W2157951686,5,Visual Pathways,TRUE,physiology
W2157951686,6,Attention,FALSE,
W2157951686,7,Attention,FALSE,physiology
W2157951686,8,Color Perception,FALSE,
W2157951686,9,Contrast Sensitivity,FALSE,
W2157951686,10,Humans,FALSE,
W2157951686,11,Male,FALSE,
W2157951686,12,"Models, Biological",FALSE,
W2157951686,13,Photic Stimulation,FALSE,
W2157951686,14,Photic Stimulation,FALSE,methods
W2157951686,15,Retinal Cone Photoreceptor Cells,FALSE,
W2157951686,16,Visual Pathways,FALSE,
W2079791894,1,Hardness Tests,TRUE,methods
W2079791894,2,Materials Testing,TRUE,methods
W2079791894,3,Membrane Fluidity,TRUE,
W2079791894,4,"Membranes, Artificial",TRUE,
W2079791894,5,"Models, Chemical",TRUE,
W2079791894,6,"Models, Molecular",TRUE,
W2079791894,7,Polystyrenes,TRUE,chemistry
W2079791894,8,Adhesiveness,FALSE,
W2079791894,9,Anisotropy,FALSE,
W2079791894,10,Computer Simulation,FALSE,
W2079791894,11,Elasticity,FALSE,
W2079791894,12,Energy Transfer,FALSE,
W2079791894,13,Hardness,FALSE,
W2079791894,14,Hardness Tests,FALSE,instrumentation
W2079791894,15,Hardness Tests,FALSE,
W2079791894,16,Materials Testing,FALSE,instrumentation
W2079791894,17,Materials Testing,FALSE,
W2079791894,18,Polymers,FALSE,chemistry
W2079791894,19,Polymers,FALSE,
W2079791894,20,Polystyrenes,FALSE,analysis
W2079791894,21,Polystyrenes,FALSE,
W2079791894,22,"Stress, Mechanical",FALSE,
W2079791894,23,Surface Properties,FALSE,
W2033343057,1,Cobalt,TRUE,chemistry
W2033343057,2,"Computers, Molecular",TRUE,
W2033343057,3,Electrochemistry,TRUE,methods
W2033343057,4,Molecular Motor Proteins,TRUE,chemistry
W2033343057,5,Nanostructures,TRUE,chemistry
W2033343057,6,Porphyrins,TRUE,chemistry
W2033343057,7,Cobalt,FALSE,
W2033343057,8,Electrochemistry,FALSE,
W2033343057,9,Electromagnetic Fields,FALSE,
W2033343057,10,Materials Testing,FALSE,
W2033343057,11,Molecular Conformation,FALSE,
W2033343057,12,Molecular Conformation,FALSE,radiation effects
W2033343057,13,Molecular Motor Proteins,FALSE,
W2033343057,14,Molecular Motor Proteins,FALSE,radiation effects
W2033343057,15,Nanostructures,FALSE,
W2033343057,16,Nanostructures,FALSE,radiation effects
W2033343057,17,Porphyrins,FALSE,radiation effects
W2033343057,18,Porphyrins,FALSE,
W2033343057,19,"Signal Processing, Computer-Assisted",FALSE,
W2033343057,20,Temperature,FALSE,
W1964703652,1,"Microscopy, Atomic Force",TRUE,methods
W1964703652,2,DNA,FALSE,chemistry
W1964703652,3,DNA,FALSE,
W1964703652,4,Gold,FALSE,chemistry
W1964703652,5,Gold,FALSE,
W1964703652,6,"Image Processing, Computer-Assisted",FALSE,
W1964703652,7,"Microscopy, Atomic Force",FALSE,standards
W1964703652,8,"Microscopy, Atomic Force",FALSE,
W1964703652,9,Nanoparticles,FALSE,chemistry
W1964703652,10,Nanoparticles,FALSE,
W2051309539,1,Fluorodeoxyglucose F18,TRUE,pharmacokinetics
W2051309539,2,Liver Diseases,TRUE,diagnostic imaging
W2051309539,3,Liver Diseases,TRUE,metabolism
W2051309539,4,Sarcoidosis,TRUE,diagnostic imaging
W2051309539,5,Sarcoidosis,TRUE,metabolism
W2051309539,6,Adult,FALSE,
W2051309539,7,"Diagnosis, Differential",FALSE,
W2051309539,8,False Positive Reactions,FALSE,
W2051309539,9,Female,FALSE,
W2051309539,10,Fluorodeoxyglucose F18,FALSE,
W2051309539,11,Humans,FALSE,
W2051309539,12,Liver Diseases,FALSE,
W2051309539,13,Liver Neoplasms,FALSE,diagnostic imaging
W2051309539,14,Liver Neoplasms,FALSE,metabolism
W2051309539,15,Liver Neoplasms,FALSE,
W2051309539,16,Positron-Emission Tomography,FALSE,
W2051309539,17,Radiopharmaceuticals,FALSE,pharmacokinetics
W2051309539,18,Radiopharmaceuticals,FALSE,
W2051309539,19,Sarcoidosis,FALSE,
W2051309539,20,Whole Body Imaging,FALSE,
W2072465926,1,Algorithms,TRUE,
W2072465926,2,Bacterial Adhesion,TRUE,
W2072465926,3,"Models, Chemical",TRUE,
W2072465926,4,Staphylococcus epidermidis,TRUE,
W2072465926,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2072465926,6,"Microscopy, Atomic Force",FALSE,methods
W2072465926,7,"Microscopy, Atomic Force",FALSE,
W2072465926,8,Staphylococcus epidermidis,FALSE,chemistry
W2072465926,9,Staphylococcus epidermidis,FALSE,ultrastructure
W2072465926,10,Wettability,FALSE,
W2059954084,1,Bacterial Adhesion,TRUE,physiology
W2059954084,2,Escherichia coli,TRUE,chemistry
W2059954084,3,Escherichia coli Proteins,TRUE,chemistry
W2059954084,4,Silicon Compounds,TRUE,chemistry
W2059954084,5,Bacterial Adhesion,FALSE,
W2059954084,6,Escherichia coli,FALSE,
W2059954084,7,Escherichia coli Proteins,FALSE,
W2059954084,8,Hydrogen Bonding,FALSE,
W2059954084,9,"Microscopy, Atomic Force",FALSE,
W2059954084,10,Poisson Distribution,FALSE,
W2059954084,11,Protein Binding,FALSE,
W2059954084,12,Silicon Compounds,FALSE,
W2059954084,13,Static Electricity,FALSE,
W2059954084,14,Surface Properties,FALSE,
W2059954084,15,Thermodynamics,FALSE,
W2050168739,1,Bacterial Adhesion,TRUE,
W2050168739,2,Escherichia coli,TRUE,metabolism
W2050168739,3,Bacterial Adhesion,FALSE,drug effects
W2050168739,4,Elasticity,FALSE,
W2050168739,5,Escherichia coli,FALSE,
W2050168739,6,Escherichia coli,FALSE,drug effects
W2050168739,7,Escherichia coli,FALSE,chemistry
W2050168739,8,Escherichia coli,FALSE,ultrastructure
W2050168739,9,Formamides,FALSE,chemistry
W2050168739,10,Formamides,FALSE,
W2050168739,11,Methanol,FALSE,chemistry
W2050168739,12,Methanol,FALSE,
W2050168739,13,"Microscopy, Atomic Force",FALSE,
W2050168739,14,Silicon Compounds,FALSE,chemistry
W2050168739,15,Silicon Compounds,FALSE,
W2050168739,16,Silicon Compounds,FALSE,pharmacology
W2050168739,17,Solvents,FALSE,
W2050168739,18,Solvents,FALSE,chemistry
W2050168739,19,Surface Properties,FALSE,
W2050168739,20,Surface Properties,FALSE,drug effects
W2050168739,21,Water,FALSE,
W2050168739,22,Water,FALSE,chemistry
W2013076567,1,Algorithms,TRUE,
W2013076567,2,"Chemistry, Physical",TRUE,methods
W2013076567,3,Computer Graphics,TRUE,
W2013076567,4,"Data Interpretation, Statistical",TRUE,
W2013076567,5,"Chemistry, Physical",FALSE,
W2013076567,6,Electrochemistry,FALSE,
W2013076567,7,Oxidation-Reduction,FALSE,
W2013076567,8,Thermodynamics,FALSE,
W1971264940,1,Biopolymers,TRUE,analysis
W1971264940,2,Lab-On-A-Chip Devices,TRUE,
W1971264940,3,"Microscopy, Fluorescence",TRUE,instrumentation
W1971264940,4,Molecular Probe Techniques,TRUE,instrumentation
W1971264940,5,Optics and Photonics,TRUE,instrumentation
W1971264940,6,"Spectrometry, Fluorescence",TRUE,instrumentation
W1971264940,7,Biopolymers,FALSE,
W1971264940,8,Equipment Design,FALSE,
W1971264940,9,Equipment Failure Analysis,FALSE,
W1971264940,10,Microchip Analytical Procedures,FALSE,methods
W1971264940,11,Microchip Analytical Procedures,FALSE,
W1971264940,12,"Microscopy, Fluorescence",FALSE,methods
W1971264940,13,"Microscopy, Fluorescence",FALSE,
W1971264940,14,Molecular Probe Techniques,FALSE,
W1971264940,15,Optics and Photonics,FALSE,
W1971264940,16,Reproducibility of Results,FALSE,
W1971264940,17,Sensitivity and Specificity,FALSE,
W1971264940,18,"Spectrometry, Fluorescence",FALSE,
W1971264940,19,"Spectrometry, Fluorescence",FALSE,methods
W1971264940,20,Systems Integration,FALSE,
W2017218153,1,"Nanotubes, Carbon",TRUE,chemistry
W2017218153,2,Silicon Dioxide,TRUE,chemistry
W2017218153,3,"Microscopy, Atomic Force",FALSE,
W2017218153,4,"Nanotubes, Carbon",FALSE,
W2017218153,5,Silicon Dioxide,FALSE,
W2017218153,6,Static Electricity,FALSE,
W2061812227,1,Antifungal Agents,TRUE,chemistry
W2061812227,2,Lipid Bilayers,TRUE,chemistry
W2061812227,3,Lipids,TRUE,chemistry
W2061812227,4,Nystatin,TRUE,chemistry
W2061812227,5,Animals,FALSE,
W2061812227,6,Antifungal Agents,FALSE,pharmacology
W2061812227,7,Antifungal Agents,FALSE,
W2061812227,8,Brain,FALSE,metabolism
W2061812227,9,Brain,FALSE,
W2061812227,10,Ergosterol,FALSE,chemistry
W2061812227,11,Ergosterol,FALSE,
W2061812227,12,Lipid Bilayers,FALSE,
W2061812227,13,Lipids,FALSE,
W2061812227,14,"Models, Statistical",FALSE,
W2061812227,15,Monte Carlo Method,FALSE,
W2061812227,16,Nystatin,FALSE,pharmacology
W2061812227,17,Nystatin,FALSE,
W2061812227,18,"Protein Structure, Tertiary",FALSE,
W2061812227,19,Sterols,FALSE,chemistry
W2061812227,20,Sterols,FALSE,
W2061812227,21,Time Factors,FALSE,
W2169586934,1,Diphosphates,TRUE,chemistry
W2169586934,2,Ethanol,TRUE,chemistry
W2169586934,3,Methacrylates,TRUE,chemistry
W2169586934,4,"Microscopy, Electron, Transmission",TRUE,methods
W2169586934,5,Nanoparticles,TRUE,chemistry
W2169586934,6,Diphosphates,FALSE,
W2169586934,7,Ethanol,FALSE,
W2169586934,8,Methacrylates,FALSE,
W2169586934,9,"Microscopy, Electron, Transmission",FALSE,
W2169586934,10,Microtomy,FALSE,
W2169586934,11,Microtomy,FALSE,methods
W2169586934,12,Nanoparticles,FALSE,
W2169586934,13,Silicon Dioxide,FALSE,
W2169586934,14,Silicon Dioxide,FALSE,chemistry
W2169586934,15,Surface Properties,FALSE,
W2320619704,1,Nanotechnology,TRUE,methods
W2320619704,2,Silicon,TRUE,chemistry
W2320619704,3,"Coated Materials, Biocompatible",FALSE,
W2320619704,4,"Coated Materials, Biocompatible",FALSE,chemistry
W2320619704,5,"Microscopy, Atomic Force",FALSE,
W2320619704,6,"Microscopy, Electron, Scanning",FALSE,
W2320619704,7,Nanostructures,FALSE,
W2320619704,8,Nanostructures,FALSE,chemistry
W2320619704,9,Nanostructures,FALSE,ultrastructure
W2320619704,10,Nanotechnology,FALSE,
W2320619704,11,Silicon,FALSE,
W2320619704,12,"Spectrometry, Mass, Secondary Ion",FALSE,
W2320619704,13,Surface Properties,FALSE,
W2046157300,1,Biosensing Techniques,TRUE,instrumentation
W2046157300,2,Electrochemistry,TRUE,instrumentation
W2046157300,3,Hydrocarbons,TRUE,analysis
W2046157300,4,Microelectrodes,TRUE,
W2046157300,5,"Nanotubes, Carbon",TRUE,chemistry
W2046157300,6,Photochemistry,TRUE,instrumentation
W2046157300,7,Transducers,TRUE,
W2046157300,8,Biosensing Techniques,FALSE,
W2046157300,9,Biosensing Techniques,FALSE,methods
W2046157300,10,Electrochemistry,FALSE,
W2046157300,11,Electrochemistry,FALSE,methods
W2046157300,12,Equipment Design,FALSE,
W2046157300,13,Equipment Failure Analysis,FALSE,
W2046157300,14,Hydrocarbons,FALSE,
W2046157300,15,Hydrocarbons,FALSE,chemistry
W2046157300,16,"Nanotubes, Carbon",FALSE,
W2046157300,17,"Nanotubes, Carbon",FALSE,ultrastructure
W2046157300,18,Particle Size,FALSE,
W2046157300,19,Photochemistry,FALSE,
W2046157300,20,Photochemistry,FALSE,methods
W2046157300,21,Reproducibility of Results,FALSE,
W2046157300,22,Sensitivity and Specificity,FALSE,
W2006773765,1,Electrochemistry,TRUE,instrumentation
W2006773765,2,"Models, Chemical",TRUE,
W2006773765,3,Molecular Motor Proteins,TRUE,chemistry
W2006773765,4,Nanotechnology,TRUE,instrumentation
W2006773765,5,"Nanotubes, Carbon",TRUE,chemistry
W2006773765,6,"Nanotubes, Carbon",TRUE,ultrastructure
W2006773765,7,Transducers,TRUE,
W2006773765,8,Computer Simulation,FALSE,
W2006773765,9,Computer-Aided Design,FALSE,
W2006773765,10,Crystallization,FALSE,
W2006773765,11,Crystallization,FALSE,methods
W2006773765,12,Electrochemistry,FALSE,methods
W2006773765,13,Electrochemistry,FALSE,
W2006773765,14,Equipment Design,FALSE,
W2006773765,15,Equipment Failure Analysis,FALSE,
W2006773765,16,Materials Testing,FALSE,
W2006773765,17,Molecular Motor Proteins,FALSE,
W2006773765,18,Nanotechnology,FALSE,methods
W2006773765,19,Nanotechnology,FALSE,
W2006773765,20,"Nanotubes, Carbon",FALSE,
W2006773765,21,Particle Size,FALSE,
W2063880712,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2063880712,2,Alkanesulfonic Acids,TRUE,chemistry
W2063880712,3,Fluorocarbons,TRUE,chemistry
W2063880712,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2063880712,5,Alkanesulfonic Acids,FALSE,
W2063880712,6,"Calorimetry, Differential Scanning",FALSE,
W2063880712,7,Drug Delivery Systems,FALSE,
W2063880712,8,Fluorescence Polarization,FALSE,
W2063880712,9,Fluorocarbons,FALSE,
W2063880712,10,Lipid Bilayers,FALSE,chemistry
W2063880712,11,Lipid Bilayers,FALSE,
W2063880712,12,Liposomes,FALSE,
W2063880712,13,Molecular Structure,FALSE,
W2063880712,14,Temperature,FALSE,
W2079646909,1,Fluorenes,TRUE,chemistry
W2079646909,2,Electrons,FALSE,
W2079646909,3,Fluorenes,FALSE,
W2079646909,4,Quantum Theory,FALSE,
W2031152095,1,Cyanides,TRUE,metabolism
W2031152095,2,Cytochromes c,TRUE,chemistry
W2031152095,3,Heme,TRUE,metabolism
W2031152095,4,Iron,TRUE,metabolism
W2031152095,5,Animals,FALSE,
W2031152095,6,Cyanides,FALSE,
