id,which_mesh,term,is_major_topic,qualifier_name
W906421731,1,Neoplasm Metastasis,TRUE,pathology
W906421731,2,"Neoplasm Recurrence, Local",TRUE,pathology
W906421731,3,Prostate-Specific Antigen,TRUE,blood
W906421731,4,Prostatic Neoplasms,TRUE,pathology
W906421731,5,Anisotropy,FALSE,
W906421731,6,Case-Control Studies,FALSE,
W906421731,7,Disease-Free Survival,FALSE,
W906421731,8,Humans,FALSE,
W906421731,9,Male,FALSE,
W906421731,10,"Microscopy, Interference",FALSE,
W906421731,11,Neoplasm Grading,FALSE,
W906421731,12,Neoplasm Metastasis,FALSE,
W906421731,13,"Neoplasm Recurrence, Local",FALSE,
W906421731,14,Prognosis,FALSE,
W906421731,15,Prostate,FALSE,pathology
W906421731,16,Prostate,FALSE,
W906421731,17,Prostate-Specific Antigen,FALSE,
W906421731,18,Prostatectomy,FALSE,
W906421731,19,Prostatic Neoplasms,FALSE,surgery
W906421731,20,Prostatic Neoplasms,FALSE,
W1928114525,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W1928114525,2,"Microscopy, Interference",TRUE,methods
W1928114525,3,Breast,FALSE,pathology
W1928114525,4,Breast,FALSE,
W1928114525,5,Breast Neoplasms,FALSE,diagnosis
W1928114525,6,Breast Neoplasms,FALSE,pathology
W1928114525,7,Breast Neoplasms,FALSE,
W1928114525,8,Equipment Design,FALSE,
W1928114525,9,Female,FALSE,
W1928114525,10,Humans,FALSE,
W1928114525,11,"Image Interpretation, Computer-Assisted",FALSE,
W1928114525,12,"Microscopy, Interference",FALSE,instrumentation
W1928114525,13,"Microscopy, Interference",FALSE,
W1928114525,14,Tissue Array Analysis,FALSE,
W1928114525,15,Tissue Array Analysis,FALSE,methods
W1839867292,1,Cerebral Veins,TRUE,physiology
W1839867292,2,Cerebrovascular Circulation,TRUE,physiology
W1839867292,3,Magnetic Resonance Imaging,TRUE,methods
W1839867292,4,Oximetry,TRUE,methods
W1839867292,5,Oxygen,TRUE,blood
W1839867292,6,Adolescent,FALSE,
W1839867292,7,Adult,FALSE,
W1839867292,8,Aged,FALSE,
W1839867292,9,"Aged, 80 and over",FALSE,
W1839867292,10,Canada,FALSE,
W1839867292,11,Cerebral Veins,FALSE,
W1839867292,12,Cerebrovascular Circulation,FALSE,
W1839867292,13,Female,FALSE,
W1839867292,14,Healthy Volunteers,FALSE,
W1839867292,15,Humans,FALSE,
W1839867292,16,Image Enhancement,FALSE,
W1839867292,17,"Image Interpretation, Computer-Assisted",FALSE,
W1839867292,18,"Image Interpretation, Computer-Assisted",FALSE,methods
W1839867292,19,Magnetic Resonance Imaging,FALSE,
W1839867292,20,Male,FALSE,
W1839867292,21,Middle Aged,FALSE,
W1839867292,22,Oximetry,FALSE,
W1839867292,23,Oxygen,FALSE,
W1839867292,24,Reproducibility of Results,FALSE,
W1839867292,25,United States,FALSE,
W2085832668,1,Bacterial Physiological Phenomena,TRUE,
W2085832668,2,Holography,TRUE,methods
W2085832668,3,"Microscopy, Video",TRUE,methods
W2085832668,4,Movement,TRUE,
W2085832668,5,Agrobacterium tumefaciens,FALSE,physiology
W2085832668,6,Agrobacterium tumefaciens,FALSE,
W2085832668,7,Escherichia coli,FALSE,physiology
W2085832668,8,Escherichia coli,FALSE,
W2085832668,9,Holography,FALSE,
W2085832668,10,"Microscopy, Phase-Contrast",FALSE,methods
W2085832668,11,"Microscopy, Phase-Contrast",FALSE,
W2085832668,12,"Microscopy, Video",FALSE,
W2085832668,13,Pseudomonas aeruginosa,FALSE,physiology
W2085832668,14,Pseudomonas aeruginosa,FALSE,
W1866830199,1,Contrast Media,TRUE,adverse effects
W1866830199,2,Gadolinium,TRUE,adverse effects
W1866830199,3,Magnetic Resonance Imaging,TRUE,
W1866830199,4,Organometallic Compounds,TRUE,adverse effects
W1866830199,5,Adolescent,FALSE,
W1866830199,6,Adverse Drug Reaction Reporting Systems,FALSE,
W1866830199,7,Child,FALSE,
W1866830199,8,"Child, Preschool",FALSE,
W1866830199,9,Contrast Media,FALSE,administration & dosage
W1866830199,10,Contrast Media,FALSE,
W1866830199,11,Female,FALSE,
W1866830199,12,Gadolinium,FALSE,administration & dosage
W1866830199,13,Gadolinium,FALSE,
W1866830199,14,Humans,FALSE,
W1866830199,15,Infant,FALSE,
W1866830199,16,"Infant, Newborn",FALSE,
W1866830199,17,Male,FALSE,
W1866830199,18,Organometallic Compounds,FALSE,administration & dosage
W1866830199,19,Organometallic Compounds,FALSE,
W1866830199,20,Retrospective Studies,FALSE,
W1866830199,21,Safety,FALSE,
W1866830199,22,Young Adult,FALSE,
W2158178092,1,Alanine,TRUE,chemistry
W2158178092,2,"Chemistry Techniques, Analytical",TRUE,economics
W2158178092,3,Computer Simulation,TRUE,economics
W2158178092,4,Dipeptides,TRUE,chemistry
W2158178092,5,Alanine,FALSE,
W2158178092,6,"Chemistry Techniques, Analytical",FALSE,
W2158178092,7,Computer Simulation,FALSE,
W2158178092,8,Dipeptides,FALSE,
W2186804661,1,Alkenes,TRUE,chemistry
W2186804661,2,Cycloaddition Reaction,TRUE,
W2186804661,3,Organosilicon Compounds,TRUE,chemistry
W2186804661,4,Pyrazoles,TRUE,chemistry
W2186804661,5,Quantum Theory,TRUE,
W2186804661,6,Alkenes,FALSE,
W2186804661,7,Cyclization,FALSE,
W2186804661,8,Molecular Structure,FALSE,
W2186804661,9,Organosilicon Compounds,FALSE,
W2186804661,10,Pyrazoles,FALSE,
W2186804661,11,Stereoisomerism,FALSE,
W2248350550,1,Algorithms,TRUE,
W2248350550,2,Holography,TRUE,methods
W2248350550,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2248350550,4,"Imaging, Three-Dimensional",TRUE,methods
W2248350550,5,Lighting,TRUE,methods
W2248350550,6,"Microscopy, Fluorescence",TRUE,methods
W2248350550,7,Nephelometry and Turbidimetry,TRUE,methods
W2248350550,8,Holography,FALSE,
W2248350550,9,Holography,FALSE,instrumentation
W2248350550,10,Image Enhancement,FALSE,methods
W2248350550,11,Image Enhancement,FALSE,
W2248350550,12,"Image Interpretation, Computer-Assisted",FALSE,
W2248350550,13,"Imaging, Three-Dimensional",FALSE,
W2248350550,14,Lighting,FALSE,
W2248350550,15,"Microscopy, Fluorescence",FALSE,instrumentation
W2248350550,16,"Microscopy, Fluorescence",FALSE,
W2248350550,17,Nephelometry and Turbidimetry,FALSE,
W2248350550,18,"Phantoms, Imaging",FALSE,
W2248350550,19,Reproducibility of Results,FALSE,
W2248350550,20,Sensitivity and Specificity,FALSE,
W2215979811,1,Magnetic Fields,TRUE,
W2215979811,2,Occupational Exposure,TRUE,analysis
W2215979811,3,Adult,FALSE,
W2215979811,4,Aged,FALSE,
W2215979811,5,Environmental Monitoring,FALSE,
W2215979811,6,Female,FALSE,
W2215979811,7,Health Facilities,FALSE,
W2215979811,8,Humans,FALSE,
W2215979811,9,Magnetic Resonance Imaging,FALSE,
W2215979811,10,Male,FALSE,
W2215979811,11,Middle Aged,FALSE,
W2215979811,12,Occupational Exposure,FALSE,
W2215979811,13,Radiation Dosimeters,FALSE,
W2215979811,14,State Medicine,FALSE,
W2215979811,15,Surveys and Questionnaires,FALSE,
W2215979811,16,United Kingdom,FALSE,
W2215979811,17,Young Adult,FALSE,
W2323609799,1,Quinones,TRUE,chemistry
W2323609799,2,"Spectrophotometry, Infrared",TRUE,methods
W2323609799,3,Chloroform,FALSE,chemistry
W2323609799,4,Chloroform,FALSE,
W2323609799,5,Computer Simulation,FALSE,
W2323609799,6,"Models, Chemical",FALSE,
W2323609799,7,Molecular Structure,FALSE,
W2323609799,8,Quinones,FALSE,
W2323609799,9,Solvents,FALSE,chemistry
W2323609799,10,Solvents,FALSE,
W2323609799,11,"Spectrophotometry, Infrared",FALSE,
W2323609799,12,Vibration,FALSE,
W1727459470,1,Actin-Related Protein 2-3 Complex,TRUE,metabolism
W1727459470,2,Actins,TRUE,metabolism
W1727459470,3,Endocytosis,TRUE,physiology
W1727459470,4,Protein Binding,TRUE,physiology
W1727459470,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W1727459470,6,Wiskott-Aldrich Syndrome Protein,TRUE,metabolism
W1727459470,7,Actin-Related Protein 2-3 Complex,FALSE,
W1727459470,8,Actins,FALSE,
W1727459470,9,Amino Acid Motifs,FALSE,
W1727459470,10,Endocytosis,FALSE,
W1727459470,11,Polymerization,FALSE,
W1727459470,12,Protein Binding,FALSE,
W1727459470,13,Saccharomyces cerevisiae,FALSE,
W1727459470,14,Saccharomyces cerevisiae,FALSE,metabolism
W1727459470,15,Saccharomyces cerevisiae,FALSE,physiology
W1727459470,16,Saccharomyces cerevisiae Proteins,FALSE,
W1727459470,17,Saccharomyces cerevisiae Proteins,FALSE,physiology
W1727459470,18,Two-Hybrid System Techniques,FALSE,
W1727459470,19,Wiskott-Aldrich Syndrome Protein,FALSE,
W2331982074,1,"DNA Breaks, Double-Stranded",TRUE,radiation effects
W2331982074,2,"DNA Breaks, Single-Stranded",TRUE,radiation effects
W2331982074,3,"Lasers, Gas",TRUE,
W2331982074,4,Ultraviolet Rays,TRUE,
W2331982074,5,Vacuum,TRUE,
W2331982074,6,Argon,FALSE,
W2331982074,7,"DNA Breaks, Double-Stranded",FALSE,
W2331982074,8,"DNA Breaks, Single-Stranded",FALSE,
W2331982074,9,"DNA, Superhelical",FALSE,
W2331982074,10,"DNA, Superhelical",FALSE,radiation effects
W2331982074,11,"Electrophoresis, Agar Gel",FALSE,
W2331982074,12,Equipment Design,FALSE,
W2331982074,13,Plasmids,FALSE,
W2331982074,14,Plasmids,FALSE,genetics
W2331982074,15,Plasmids,FALSE,radiation effects
W2109334529,1,Lasers,TRUE,
W2109334529,2,Optical Fibers,TRUE,
W2109334529,3,Nonlinear Dynamics,FALSE,
W2418324655,1,Elasticity,TRUE,
W2418324655,2,"Models, Biological",TRUE,
W2418324655,3,Proteins,TRUE,metabolism
W2418324655,4,Biomechanical Phenomena,FALSE,
W2418324655,5,Cell Adhesion,FALSE,
W2418324655,6,Kinetics,FALSE,
W2418324655,7,Ligands,FALSE,
W2418324655,8,Monte Carlo Method,FALSE,
W2418324655,9,Neutrophils,FALSE,metabolism
W2418324655,10,Neutrophils,FALSE,cytology
W2418324655,11,Neutrophils,FALSE,
W2418324655,12,Probability,FALSE,
W2418324655,13,Proteins,FALSE,
W2418324655,14,Viscosity,FALSE,
W2188169307,1,Biosensing Techniques,TRUE,methods
W2188169307,2,Extracellular Matrix,TRUE,metabolism
W2188169307,3,Focal Adhesions,TRUE,metabolism
W2188169307,4,Talin,TRUE,metabolism
W2188169307,5,Actin Cytoskeleton,FALSE,
W2188169307,6,Actin Cytoskeleton,FALSE,metabolism
W2188169307,7,Actins,FALSE,
W2188169307,8,Actins,FALSE,metabolism
W2188169307,9,Animals,FALSE,
W2188169307,10,Biosensing Techniques,FALSE,
W2188169307,11,"Blotting, Western",FALSE,
W2188169307,12,Cell Adhesion,FALSE,
W2188169307,13,"Cells, Cultured",FALSE,
W2188169307,14,Extracellular Matrix,FALSE,
W2188169307,15,Fibroblasts,FALSE,cytology
W2188169307,16,Fibroblasts,FALSE,metabolism
W2188169307,17,Fibroblasts,FALSE,
W2188169307,18,Fluorescence Resonance Energy Transfer,FALSE,
W2188169307,19,Focal Adhesions,FALSE,
W2188169307,20,Luminescent Proteins,FALSE,metabolism
W2188169307,21,Luminescent Proteins,FALSE,
W2188169307,22,Luminescent Proteins,FALSE,genetics
W2188169307,23,Mechanical Phenomena,FALSE,
W2188169307,24,"Mice, Knockout",FALSE,
W2188169307,25,"Mice, Transgenic",FALSE,
W2188169307,26,Microfilament Proteins,FALSE,metabolism
W2188169307,27,Microfilament Proteins,FALSE,genetics
W2188169307,28,Microfilament Proteins,FALSE,
W2188169307,29,"Microscopy, Confocal",FALSE,
W2188169307,30,"Microscopy, Fluorescence",FALSE,
W2188169307,31,Optical Tweezers,FALSE,
W2188169307,32,Peptides,FALSE,metabolism
W2188169307,33,Peptides,FALSE,genetics
W2188169307,34,Peptides,FALSE,
W2188169307,35,Protein Binding,FALSE,
W2188169307,36,Talin,FALSE,
W2188169307,37,Talin,FALSE,genetics
W2188169307,38,Vinculin,FALSE,metabolism
W2188169307,39,Vinculin,FALSE,genetics
W2188169307,40,Vinculin,FALSE,
W2105808663,1,Freezing,TRUE,
W2105808663,2,Water,TRUE,chemistry
W2105808663,3,Crystallization,FALSE,
W2105808663,4,Feasibility Studies,FALSE,
W2105808663,5,Ice,FALSE,
W2105808663,6,Kinetics,FALSE,
W2105808663,7,"Models, Chemical",FALSE,
W2105808663,8,"Models, Molecular",FALSE,
W2105808663,9,Molecular Conformation,FALSE,
W2105808663,10,Probability,FALSE,
W2105808663,11,Transition Temperature,FALSE,
W2105808663,12,Water,FALSE,
W1840872282,1,"Mechanotransduction, Cellular",TRUE,
W1840872282,2,Actomyosin,FALSE,metabolism
W1840872282,3,Actomyosin,FALSE,
W1840872282,4,Animals,FALSE,
W1840872282,5,Biomechanical Phenomena,FALSE,
W1840872282,6,Cell Adhesion,FALSE,
W1840872282,7,Focal Adhesions,FALSE,metabolism
W1840872282,8,Focal Adhesions,FALSE,
W1840872282,9,Humans,FALSE,
W1840872282,10,Kinetics,FALSE,
W1840872282,11,Locomotion,FALSE,
W1840872282,12,Mesenchymal Stem Cells,FALSE,metabolism
W1840872282,13,Mesenchymal Stem Cells,FALSE,cytology
W1840872282,14,Mesenchymal Stem Cells,FALSE,
W1840872282,15,Stress Fibers,FALSE,metabolism
W1840872282,16,Stress Fibers,FALSE,
W1986205055,1,Molecular Dynamics Simulation,TRUE,
W1986205055,2,Sodium Chloride,TRUE,chemistry
W1986205055,3,Water,TRUE,chemistry
W1986205055,4,Sodium Chloride,FALSE,
W1986205055,5,Solutions,FALSE,
W1986205055,6,Water,FALSE,
W1566166033,1,Alkalies,TRUE,chemistry
W1566166033,2,Salts,TRUE,chemistry
W1566166033,3,Water,TRUE,chemistry
W1566166033,4,Alkalies,FALSE,
W1566166033,5,Ions,FALSE,
W1566166033,6,Ions,FALSE,chemistry
W1566166033,7,Molecular Dynamics Simulation,FALSE,
W1566166033,8,Salts,FALSE,
W1566166033,9,Solubility,FALSE,
W1566166033,10,Solutions,FALSE,
W1566166033,11,Solutions,FALSE,chemistry
W1566166033,12,Solvents,FALSE,chemistry
W1566166033,13,Solvents,FALSE,
W1566166033,14,Temperature,FALSE,
W1566166033,15,Water,FALSE,
W2187068230,1,Membrane Microdomains,TRUE,metabolism
W2187068230,2,Biological Transport,FALSE,
W2187068230,3,Hydrodynamics,FALSE,
W2187068230,4,Membrane Microdomains,FALSE,
W2187068230,5,Shear Strength,FALSE,
W2187068230,6,"Stress, Mechanical",FALSE,
W2433827117,1,Sodium Chloride,TRUE,chemistry
W2433827117,2,Water,TRUE,chemistry
W2433827117,3,Gases,FALSE,
W2433827117,4,Gases,FALSE,chemistry
W2433827117,5,Molecular Dynamics Simulation,FALSE,
W2433827117,6,Monte Carlo Method,FALSE,
W2433827117,7,Pressure,FALSE,
W2433827117,8,Shear Strength,FALSE,
W2433827117,9,Sodium Chloride,FALSE,
W2433827117,10,Temperature,FALSE,
W2433827117,11,Thermodynamics,FALSE,
W2433827117,12,Water,FALSE,
W1458358209,1,Methylene Blue,TRUE,chemistry
W1458358209,2,"Absorption, Physicochemical",FALSE,
W1458358209,3,Electrons,FALSE,
W1458358209,4,Energy Transfer,FALSE,
W1458358209,5,"Models, Molecular",FALSE,
W1458358209,6,Molecular Conformation,FALSE,
W1458358209,7,Quantum Theory,FALSE,
W1458358209,8,Spectrum Analysis,FALSE,
W1458358209,9,Vibration,FALSE,
W1015493909,1,Cryptophyta,TRUE,chemistry
W1015493909,2,Light-Harvesting Protein Complexes,TRUE,chemistry
W1015493909,3,Cryptophyta,FALSE,
W1015493909,4,Light-Harvesting Protein Complexes,FALSE,
W1015493909,5,"Models, Molecular",FALSE,
W1015493909,6,Spectrum Analysis,FALSE,
W1015493909,7,Vibration,FALSE,
W2425952286,1,Quantum Theory,TRUE,
W2425952286,2,Molecular Dynamics Simulation,FALSE,
W2425952286,3,Static Electricity,FALSE,
W2017603853,1,Gallium,TRUE,chemistry
W2017603853,2,Indium,TRUE,chemistry
W2017603853,3,Organometallic Compounds,TRUE,chemistry
W2017603853,4,Silver,TRUE,chemistry
W2017603853,5,Electron Transport,FALSE,
W2017603853,6,Gallium,FALSE,
W2017603853,7,Indium,FALSE,
W2017603853,8,Molecular Structure,FALSE,
W2017603853,9,Organometallic Compounds,FALSE,
W2017603853,10,Silver,FALSE,
W2318510297,1,Esters,TRUE,chemistry
W2318510297,2,Quantum Theory,TRUE,
W2318510297,3,Thermodynamics,TRUE,
W2318510297,4,Esters,FALSE,
W2318510297,5,Molecular Structure,FALSE,
W2100483331,1,Photons,TRUE,
W2100483331,2,"Spectrum Analysis, Raman",TRUE,instrumentation
W2100483331,3,"Spectrum Analysis, Raman",TRUE,methods
W2100483331,4,Aircraft,FALSE,
W2100483331,5,Algorithms,FALSE,
W2100483331,6,Equipment Design,FALSE,
W2100483331,7,Exobiology,FALSE,
W2100483331,8,Exobiology,FALSE,instrumentation
W2100483331,9,Exobiology,FALSE,methods
W2100483331,10,Mars,FALSE,
W2100483331,11,Moon,FALSE,
W2100483331,12,Remote Sensing Technology,FALSE,instrumentation
W2100483331,13,Remote Sensing Technology,FALSE,
W2100483331,14,Reproducibility of Results,FALSE,
W2100483331,15,Spacecraft,FALSE,
W2100483331,16,"Spectrum Analysis, Raman",FALSE,
W2085239582,1,Bacteriochlorophylls,TRUE,chemistry
W2085239582,2,Carotenoids,TRUE,chemistry
W2085239582,3,Light-Harvesting Protein Complexes,TRUE,chemistry
W2085239582,4,Rhodospirillum rubrum,TRUE,chemistry
W2085239582,5,Bacteriochlorophylls,FALSE,
W2085239582,6,Bacteriochlorophylls,FALSE,metabolism
W2085239582,7,Carotenoids,FALSE,
W2085239582,8,Carotenoids,FALSE,metabolism
W2085239582,9,Light-Harvesting Protein Complexes,FALSE,metabolism
W2085239582,10,Light-Harvesting Protein Complexes,FALSE,
W2085239582,11,Rhodospirillum rubrum,FALSE,metabolism
W2085239582,12,Rhodospirillum rubrum,FALSE,
W2085239582,13,Spectrum Analysis,FALSE,
W2054203951,1,Bacterial Proteins,TRUE,metabolism
W2054203951,2,Light-Harvesting Protein Complexes,TRUE,metabolism
W2054203951,3,Rhodopseudomonas,TRUE,metabolism
W2054203951,4,Bacterial Proteins,FALSE,
W2054203951,5,Bacterial Proteins,FALSE,chemistry
W2054203951,6,Bacteriochlorophylls,FALSE,
W2054203951,7,Bacteriochlorophylls,FALSE,chemistry
W2054203951,8,Energy Transfer,FALSE,
W2054203951,9,Light-Harvesting Protein Complexes,FALSE,
W2054203951,10,Light-Harvesting Protein Complexes,FALSE,chemistry
W2054203951,11,Photosynthesis,FALSE,
W2054203951,12,Quantum Theory,FALSE,
W2054203951,13,Rhodopseudomonas,FALSE,
W1785357090,1,"Imaging, Three-Dimensional",TRUE,methods
W1785357090,2,Nucleic Acids,TRUE,chemistry
W1785357090,3,Proteins,TRUE,chemistry
W1785357090,4,Heart,FALSE,
W1785357090,5,"Imaging, Three-Dimensional",FALSE,
W1785357090,6,Lasers,FALSE,
W1785357090,7,"Microscopy, Confocal",FALSE,
W1785357090,8,"Microscopy, Fluorescence",FALSE,
W1785357090,9,Nucleic Acids,FALSE,
W1785357090,10,Particle Size,FALSE,
W1785357090,11,Proteins,FALSE,
W1892440986,1,Cell Membrane,TRUE,metabolism
W1892440986,2,Chromatiaceae,TRUE,metabolism
W1892440986,3,Energy Transfer,TRUE,
W1892440986,4,Light,TRUE,
W1892440986,5,Light-Harvesting Protein Complexes,TRUE,metabolism
W1892440986,6,Photosynthesis,TRUE,
W1892440986,7,"Adaptation, Physiological",FALSE,
W1892440986,8,"Adaptation, Physiological",FALSE,radiation effects
W1892440986,9,Cell Membrane,FALSE,
W1892440986,10,Cell Membrane,FALSE,radiation effects
W1892440986,11,Chromatiaceae,FALSE,
W1892440986,12,Chromatiaceae,FALSE,radiation effects
W1892440986,13,Light-Harvesting Protein Complexes,FALSE,
W1892440986,14,"Models, Biological",FALSE,
W1892440986,15,Photic Stimulation,FALSE,
W1892440986,16,Spectrum Analysis,FALSE,
W1958223547,1,Corneal Stroma,TRUE,surgery
W1958223547,2,"Corneal Surgery, Laser",TRUE,methods
W1958223547,3,"Lasers, Excimer",TRUE,therapeutic use
W1958223547,4,Myopia,TRUE,surgery
W1958223547,5,Animals,FALSE,
W1958223547,6,Cornea,FALSE,
W1958223547,7,Cornea,FALSE,pathology
W1958223547,8,Corneal Stroma,FALSE,
W1958223547,9,Corneal Stroma,FALSE,physiopathology
W1958223547,10,"Corneal Surgery, Laser",FALSE,
W1958223547,11,"Lasers, Excimer",FALSE,
W1958223547,12,Myopia,FALSE,
W1958223547,13,Myopia,FALSE,physiopathology
W1958223547,14,Swine,FALSE,
W1854534991,1,Dimethyl Sulfoxide,TRUE,chemistry
W1854534991,2,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W1854534991,3,Dimethyl Sulfoxide,FALSE,
W1854534991,4,Solutions,FALSE,
W1854534991,5,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1854534991,6,Water,FALSE,
W1854534991,7,Water,FALSE,chemistry
W1179888966,1,Gold,TRUE,chemistry
W1179888966,2,"Serum Albumin, Bovine",TRUE,chemistry
W1179888966,3,Adsorption,FALSE,
W1179888966,4,Animals,FALSE,
W1179888966,5,Cattle,FALSE,
W1179888966,6,Colloids,FALSE,
W1179888966,7,Colloids,FALSE,chemistry
W1179888966,8,Electrochemistry,FALSE,
W1179888966,9,Electrodes,FALSE,
W1179888966,10,Gold,FALSE,
W1179888966,11,Hydrogen-Ion Concentration,FALSE,
W1179888966,12,Proteins,FALSE,
W1179888966,13,Proteins,FALSE,chemistry
W1179888966,14,Quartz Crystal Microbalance Techniques,FALSE,
W1179888966,15,"Serum Albumin, Bovine",FALSE,
W1179888966,16,Static Electricity,FALSE,
W1179888966,17,Surface Properties,FALSE,
W1913855551,1,Lipid Bilayers,TRUE,chemistry
W1913855551,2,Membrane Microdomains,TRUE,chemistry
W1913855551,3,Biomechanical Phenomena,FALSE,
W1913855551,4,Entropy,FALSE,
W1913855551,5,Lipid Bilayers,FALSE,
W1913855551,6,Membrane Microdomains,FALSE,
W1913855551,7,"Scattering, Small Angle",FALSE,
W1913855551,8,X-Ray Diffraction,FALSE,
W2426926107,1,Magnesium,TRUE,chemistry
W2426926107,2,Molecular Dynamics Simulation,TRUE,
W2426926107,3,Static Electricity,TRUE,
W2426926107,4,Water,TRUE,chemistry
W2426926107,5,"Cations, Divalent",FALSE,chemistry
W2426926107,6,"Cations, Divalent",FALSE,
W2426926107,7,Magnesium,FALSE,
W2426926107,8,"Models, Chemical",FALSE,
W2426926107,9,Oxygen,FALSE,chemistry
W2426926107,10,Oxygen,FALSE,
W2426926107,11,Quantum Theory,FALSE,
W2426926107,12,Solvents,FALSE,chemistry
W2426926107,13,Solvents,FALSE,
W2426926107,14,Water,FALSE,
W2030012418,1,"Mechanotransduction, Cellular",TRUE,
W2030012418,2,Actin Cytoskeleton,FALSE,
W2030012418,3,Actin Cytoskeleton,FALSE,physiology
W2030012418,4,Computer Simulation,FALSE,
W2030012418,5,Cytoskeletal Proteins,FALSE,
W2030012418,6,Cytoskeletal Proteins,FALSE,physiology
W2030012418,7,Filamins,FALSE,
W2030012418,8,Filamins,FALSE,physiology
W2030012418,9,GTPase-Activating Proteins,FALSE,
W2030012418,10,GTPase-Activating Proteins,FALSE,physiology
W2030012418,11,"Models, Biological",FALSE,
W2179500053,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2179500053,2,Lipid Bilayers,TRUE,chemistry
W2179500053,3,Phosphatidylcholines,TRUE,chemistry
W2179500053,4,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2179500053,5,Lipid Bilayers,FALSE,
W2179500053,6,Molecular Dynamics Simulation,FALSE,
W2179500053,7,Phosphatidylcholines,FALSE,
W2169766235,1,Fibroblasts,TRUE,physiology
W2169766235,2,Fibroblasts,TRUE,cytology
W2169766235,3,"Muscle, Smooth, Vascular",TRUE,physiology
