id,which_mesh,term,is_major_topic,qualifier_name
W2027695731,2,Artifacts,TRUE,
W2027695731,3,Image Enhancement,TRUE,methods
W2027695731,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2027695731,5,Lighting,TRUE,methods
W2027695731,6,Lighting,TRUE,instrumentation
W2027695731,7,Photometry,TRUE,instrumentation
W2027695731,8,Photometry,TRUE,methods
W2027695731,9,Image Enhancement,FALSE,
W2027695731,10,"Image Interpretation, Computer-Assisted",FALSE,
W2027695731,11,Light,FALSE,
W2027695731,12,Lighting,FALSE,
W2027695731,13,Photometry,FALSE,
W2027695731,14,Reproducibility of Results,FALSE,
W2027695731,15,"Scattering, Radiation",FALSE,
W2027695731,16,Sensitivity and Specificity,FALSE,
W2007634199,1,Crystallization,TRUE,methods
W2007634199,2,Gallium,TRUE,chemistry
W2007634199,3,Indium,TRUE,chemistry
W2007634199,4,Lighting,TRUE,instrumentation
W2007634199,5,"Models, Chemical",TRUE,
W2007634199,6,Nanotechnology,TRUE,instrumentation
W2007634199,7,Nanotubes,TRUE,chemistry
W2007634199,8,Computer Simulation,FALSE,
W2007634199,9,Computer-Aided Design,FALSE,
W2007634199,10,Crystallization,FALSE,
W2007634199,11,Equipment Design,FALSE,
W2007634199,12,Equipment Failure Analysis,FALSE,
W2007634199,13,Gallium,FALSE,radiation effects
W2007634199,14,Gallium,FALSE,
W2007634199,15,Indium,FALSE,radiation effects
W2007634199,16,Indium,FALSE,
W2007634199,17,Light,FALSE,
W2007634199,18,Lighting,FALSE,
W2007634199,19,Nanotechnology,FALSE,methods
W2007634199,20,Nanotechnology,FALSE,
W2007634199,21,Nanotubes,FALSE,ultrastructure
W2007634199,22,Nanotubes,FALSE,
W2007634199,23,Reproducibility of Results,FALSE,
W2007634199,24,Sensitivity and Specificity,FALSE,
W2050586166,1,Alloys,TRUE,chemistry
W2050586166,2,Aluminum Compounds,TRUE,chemistry
W2050586166,3,"Microscopy, Scanning Tunneling",TRUE,methods
W2050586166,4,Nanostructures,TRUE,chemistry
W2050586166,5,Nickel,TRUE,chemistry
W2050586166,6,Polycyclic Compounds,TRUE,chemistry
W2050586166,7,Absorption,FALSE,
W2050586166,8,Algorithms,FALSE,
W2050586166,9,Alloys,FALSE,
W2050586166,10,Aluminum Compounds,FALSE,
W2050586166,11,Electric Conductivity,FALSE,
W2050586166,12,"Microscopy, Scanning Tunneling",FALSE,
W2050586166,13,Nanostructures,FALSE,
W2050586166,14,Nanostructures,FALSE,ultrastructure
W2050586166,15,Nickel,FALSE,
W2050586166,16,Polycyclic Compounds,FALSE,
W2050586166,17,Surface Properties,FALSE,
W2465505195,1,"Microscopy, Atomic Force",TRUE,methods
W2465505195,2,Proteins,TRUE,ultrastructure
W2465505195,3,"Microscopy, Atomic Force",FALSE,
W2465505195,4,Molecular Conformation,FALSE,
W2465505195,5,Proteins,FALSE,
W2110154043,1,Nanostructures,TRUE,chemistry
W2110154043,2,Nanotechnology,TRUE,methods
W2110154043,3,Silicon Dioxide,TRUE,chemistry
W2110154043,4,Adsorption,FALSE,
W2110154043,5,Elasticity,FALSE,
W2110154043,6,Magnetic Resonance Spectroscopy,FALSE,
W2110154043,7,Materials Testing,FALSE,
W2110154043,8,"Microscopy, Electron, Transmission",FALSE,
W2110154043,9,Nanoparticles,FALSE,
W2110154043,10,Nanostructures,FALSE,
W2110154043,11,Nanotechnology,FALSE,
W2110154043,12,Porosity,FALSE,
W2110154043,13,Silicon Dioxide,FALSE,
W2110154043,14,"Spectrum Analysis, Raman",FALSE,
W2110154043,15,"Spectrum Analysis, Raman",FALSE,methods
W2110154043,16,Surface-Active Agents,FALSE,chemistry
W2110154043,17,Surface-Active Agents,FALSE,
W2051925565,1,Brain Chemistry,TRUE,
W2051925565,2,Brain Mapping,TRUE,methods
W2051925565,3,Echo-Planar Imaging,TRUE,methods
W2051925565,4,Magnetic Resonance Spectroscopy,TRUE,methods
W2051925565,5,Adult,FALSE,
W2051925565,6,Brain Mapping,FALSE,
W2051925565,7,Echo-Planar Imaging,FALSE,
W2051925565,8,Female,FALSE,
W2051925565,9,Humans,FALSE,
W2051925565,10,"Image Processing, Computer-Assisted",FALSE,
W2051925565,11,Magnetic Resonance Spectroscopy,FALSE,
W2051925565,12,Male,FALSE,
W2051925565,13,Middle Aged,FALSE,
W2051925565,14,Sensitivity and Specificity,FALSE,
W2051925565,15,"Signal Processing, Computer-Assisted",FALSE,
W2139601688,1,Brain Chemistry,TRUE,
W2139601688,2,Echo-Planar Imaging,TRUE,methods
W2139601688,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2139601688,4,Aspartic Acid,FALSE,metabolism
W2139601688,5,Aspartic Acid,FALSE,
W2139601688,6,Aspartic Acid,FALSE,analogs & derivatives
W2139601688,7,Choline,FALSE,
W2139601688,8,Choline,FALSE,metabolism
W2139601688,9,Creatine,FALSE,metabolism
W2139601688,10,Creatine,FALSE,
W2139601688,11,Echo-Planar Imaging,FALSE,
W2139601688,12,Echo-Planar Imaging,FALSE,instrumentation
W2139601688,13,Feasibility Studies,FALSE,
W2139601688,14,Glutamic Acid,FALSE,
W2139601688,15,Glutamic Acid,FALSE,metabolism
W2139601688,16,Humans,FALSE,
W2139601688,17,"Image Processing, Computer-Assisted",FALSE,
W2139601688,18,Inositol,FALSE,metabolism
W2139601688,19,Inositol,FALSE,
W2139601688,20,Magnetic Resonance Spectroscopy,FALSE,
W2139601688,21,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W2139601688,22,"Phantoms, Imaging",FALSE,
W2102595617,1,Brain,TRUE,anatomy & histology
W2102595617,2,Brain,TRUE,metabolism
W2102595617,3,Echo-Planar Imaging,TRUE,methods
W2102595617,4,Echo-Planar Imaging,TRUE,instrumentation
W2102595617,5,Image Enhancement,TRUE,methods
W2102595617,6,Image Enhancement,TRUE,instrumentation
W2102595617,7,Magnetic Resonance Spectroscopy,TRUE,instrumentation
W2102595617,8,Brain,FALSE,
W2102595617,9,Echo-Planar Imaging,FALSE,
W2102595617,10,Humans,FALSE,
W2102595617,11,Image Enhancement,FALSE,
W2102595617,12,Magnetic Resonance Spectroscopy,FALSE,
W2102595617,13,Magnetic Resonance Spectroscopy,FALSE,methods
W2102595617,14,Magnetics,FALSE,
W2102595617,15,Magnetics,FALSE,instrumentation
W2102595617,16,Neurotransmitter Agents,FALSE,
W2102595617,17,Neurotransmitter Agents,FALSE,metabolism
W2102595617,18,Sensitivity and Specificity,FALSE,
W2102595617,19,Time Factors,FALSE,
W2102595617,20,Tissue Distribution,FALSE,
W2102595617,21,Transducers,FALSE,
W1995321236,1,Nanoparticles,TRUE,
W1995321236,2,Silicon Dioxide,TRUE,
W1995321236,3,Static Electricity,FALSE,
W2416943971,1,Membrane Microdomains,TRUE,ultrastructure
W2416943971,2,Membrane Microdomains,TRUE,chemistry
W2416943971,3,"Microscopy, Electron, Transmission",TRUE,methods
W2416943971,4,Algorithms,FALSE,
W2416943971,5,Caveolae,FALSE,
W2416943971,6,Caveolae,FALSE,ultrastructure
W2416943971,7,Cell Line,FALSE,
W2416943971,8,"Cell Line, Tumor",FALSE,
W2416943971,9,Clathrin,FALSE,
W2416943971,10,Clathrin,FALSE,ultrastructure
W2416943971,11,Clathrin-Coated Vesicles,FALSE,
W2416943971,12,Clathrin-Coated Vesicles,FALSE,ultrastructure
W2416943971,13,Cluster Analysis,FALSE,
W2416943971,14,Cytoskeleton,FALSE,
W2416943971,15,Cytoskeleton,FALSE,ultrastructure
W2416943971,16,Glass,FALSE,
W2416943971,17,Humans,FALSE,
W2416943971,18,Membrane Microdomains,FALSE,
W2416943971,19,"Microscopy, Electron, Transmission",FALSE,
W2416943971,20,"Microscopy, Electron, Transmission",FALSE,instrumentation
W2416943971,21,"Receptor, ErbB-2",FALSE,
W2416943971,22,"Receptor, ErbB-2",FALSE,ultrastructure
W2416943971,23,"Receptors, IgE",FALSE,
W2416943971,24,"Receptors, IgE",FALSE,ultrastructure
W2416943971,25,Stochastic Processes,FALSE,
W1980198495,1,"Chemistry, Physical",TRUE,methods
W1980198495,2,Ions,TRUE,
W1980198495,3,Algorithms,FALSE,
W1980198495,4,"Chemistry, Physical",FALSE,
W1980198495,5,Computer Simulation,FALSE,
W1980198495,6,Entropy,FALSE,
W1980198495,7,"Models, Molecular",FALSE,
W1980198495,8,"Models, Statistical",FALSE,
W1980198495,9,"Models, Theoretical",FALSE,
W1980198495,10,Molecular Conformation,FALSE,
W1980198495,11,Salts,FALSE,
W1980198495,12,Salts,FALSE,chemistry
W1980198495,13,Thermodynamics,FALSE,
W1980198495,14,Water,FALSE,
W1980198495,15,Water,FALSE,chemistry
W1997119191,1,Amino Acids,TRUE,chemistry
W1997119191,2,Computer Simulation,TRUE,
W1997119191,3,Cyclohexanes,TRUE,chemistry
W1997119191,4,Water,TRUE,chemistry
W1997119191,5,Amino Acids,FALSE,
W1997119191,6,Cyclohexanes,FALSE,
W1997119191,7,Hydrogen Bonding,FALSE,
W1997119191,8,Monte Carlo Method,FALSE,
W1997119191,9,Static Electricity,FALSE,
W1997119191,10,Water,FALSE,
W2034488429,1,Computer Simulation,TRUE,
W2034488429,2,Methanol,TRUE,chemistry
W2034488429,3,"Models, Chemical",TRUE,
W2034488429,4,Thermodynamics,TRUE,
W2034488429,5,Water,TRUE,chemistry
W2034488429,6,Chemical Phenomena,FALSE,
W2034488429,7,"Chemistry, Physical",FALSE,
W2034488429,8,Gases,FALSE,chemistry
W2034488429,9,Gases,FALSE,
W2034488429,10,Methanol,FALSE,
W2034488429,11,Molecular Structure,FALSE,
W2034488429,12,Solutions,FALSE,
W2034488429,13,Solutions,FALSE,chemistry
W2034488429,14,Water,FALSE,
W1970199867,1,Algorithms,TRUE,
W1970199867,2,Energy Transfer,TRUE,
W1970199867,3,"Models, Chemical",TRUE,
W1970199867,4,Quantum Theory,TRUE,
W1970199867,5,Triazines,TRUE,chemistry
W1970199867,6,Dimerization,FALSE,
W1970199867,7,"Models, Molecular",FALSE,
W1970199867,8,Polymers,FALSE,
W1970199867,9,Surface Properties,FALSE,
W1970199867,10,Thermodynamics,FALSE,
W1970199867,11,Triazines,FALSE,
W1993925862,1,Hydrophobic and Hydrophilic Interactions,TRUE,
W1993925862,2,Methanol,TRUE,chemistry
W1993925862,3,Sorbitol,TRUE,chemistry
W1993925862,4,Water,TRUE,chemistry
W1993925862,5,Methanol,FALSE,
W1993925862,6,Solubility,FALSE,
W1993925862,7,Sorbitol,FALSE,
W1993925862,8,Water,FALSE,
W2048150560,1,"Membranes, Artificial",TRUE,
W2048150560,2,Metals,TRUE,chemistry
W2048150560,3,Photometry,TRUE,instrumentation
W2048150560,4,Refractometry,TRUE,instrumentation
W2048150560,5,"Spectrophotometry, Infrared",TRUE,instrumentation
W2048150560,6,Transducers,TRUE,
W2048150560,7,Water,TRUE,chemistry
W2048150560,8,Equipment Design,FALSE,
W2048150560,9,Equipment Failure Analysis,FALSE,
W2048150560,10,Metals,FALSE,
W2048150560,11,Photometry,FALSE,
W2048150560,12,Photometry,FALSE,methods
W2048150560,13,Refractometry,FALSE,methods
W2048150560,14,Refractometry,FALSE,
W2048150560,15,Reproducibility of Results,FALSE,
W2048150560,16,Sensitivity and Specificity,FALSE,
W2048150560,17,"Spectrophotometry, Infrared",FALSE,
W2048150560,18,"Spectrophotometry, Infrared",FALSE,methods
W2048150560,19,Surface Properties,FALSE,
W2048150560,20,Water,FALSE,
W1970920714,1,Methane,TRUE,chemistry
W1970920714,2,Methane,TRUE,metabolism
W1970920714,3,Nickel,TRUE,chemistry
W1970920714,4,Nickel,TRUE,metabolism
W1970920714,5,Methane,FALSE,
W1970920714,6,Nickel,FALSE,
W1993880452,1,Cytochromes c,TRUE,chemistry
W1993880452,2,Nanoparticles,TRUE,chemistry
W1993880452,3,Binding Sites,FALSE,
W1993880452,4,Cytochromes c,FALSE,
W1993880452,5,Gold,FALSE,
W1993880452,6,Metal Nanoparticles,FALSE,chemistry
W1993880452,7,Metal Nanoparticles,FALSE,
W1993880452,8,"Models, Molecular",FALSE,
W1993880452,9,Molecular Structure,FALSE,
W1993880452,10,Nanoparticles,FALSE,
W1993880452,11,Protein Binding,FALSE,
W1993880452,12,Solvents,FALSE,
W1993880452,13,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W1986226230,1,Nanotechnology,TRUE,methods
W1986226230,2,Silicon Dioxide,TRUE,chemistry
W1986226230,3,Nanotechnology,FALSE,
W1986226230,4,Particle Size,FALSE,
W1986226230,5,Sensitivity and Specificity,FALSE,
W1986226230,6,Silicon Dioxide,FALSE,
W1986226230,7,Static Electricity,FALSE,
W1986226230,8,Surface Properties,FALSE,
W2136655168,1,Carbamazepine,TRUE,
W2136655168,2,Humic Substances,TRUE,
W2136655168,3,"Spectrometry, Fluorescence",TRUE,methods
W2136655168,4,Water Pollutants,TRUE,chemistry
W2136655168,5,Binding Sites,FALSE,
W2136655168,6,Copper,FALSE,
W2136655168,7,Ecosystem,FALSE,
W2136655168,8,Hydrogen-Ion Concentration,FALSE,
W2136655168,9,"Spectrometry, Fluorescence",FALSE,
W2136655168,10,Water Pollutants,FALSE,
W2012521114,1,Nonlinear Dynamics,TRUE,
W2012521114,2,Anisotropy,FALSE,
W1967293928,1,Blood Volume,TRUE,
W1967293928,2,Magnetic Resonance Imaging,TRUE,methods
W1967293928,3,Muscle Contraction,TRUE,physiology
W1967293928,4,"Muscle, Skeletal",TRUE,blood supply
W1967293928,5,"Muscle, Skeletal",TRUE,physiology
W1967293928,6,Oxygen,TRUE,blood
W1967293928,7,Analysis of Variance,FALSE,
W1967293928,8,Female,FALSE,
W1967293928,9,Hemoglobins,FALSE,
W1967293928,10,Hemoglobins,FALSE,analysis
W1967293928,11,Humans,FALSE,
W1967293928,12,Magnetic Resonance Imaging,FALSE,
W1967293928,13,Male,FALSE,
W1967293928,14,Microcirculation,FALSE,
W1967293928,15,Muscle Contraction,FALSE,
W1967293928,16,"Muscle, Skeletal",FALSE,
W1967293928,17,Oxygen,FALSE,
W1967293928,18,Regional Blood Flow,FALSE,physiology
W1967293928,19,Regional Blood Flow,FALSE,
W1967293928,20,"Spectroscopy, Near-Infrared",FALSE,
W2067245909,1,"Receptors, Cell Surface",TRUE,metabolism
W2067245909,2,Kinetics,FALSE,
W2067245909,3,Protein Binding,FALSE,
W2067245909,4,"Receptors, Cell Surface",FALSE,
W1977230775,1,Avidin,TRUE,chemistry
W1977230775,2,Biotin,TRUE,chemistry
W1977230775,3,"Membranes, Artificial",TRUE,
W1977230775,4,Surface-Active Agents,TRUE,chemistry
W1977230775,5,Avidin,FALSE,
W1977230775,6,Biotin,FALSE,
W1977230775,7,Surface Tension,FALSE,
W1977230775,8,Surface-Active Agents,FALSE,
W4249217734,1,Cytological Techniques,TRUE,methods
W4249217734,2,Cytological Techniques,FALSE,
W4249217734,3,"Microscopy, Atomic Force",FALSE,
W4249217734,4,Nanotechnology,FALSE,
W4249217734,5,Polymers,FALSE,
W4249217734,6,Polymers,FALSE,chemistry
W4249217734,7,Surface Properties,FALSE,
W2000469783,1,Gamma Rays,TRUE,
W2000469783,2,Protons,TRUE,
W2061885508,1,1-Propanol,TRUE,chemistry
W2061885508,2,"Chemistry, Physical",TRUE,methods
W2061885508,3,Chlorine,TRUE,chemistry
W2061885508,4,1-Propanol,FALSE,
W2061885508,5,"Chemistry, Physical",FALSE,
W2061885508,6,Chlorine,FALSE,
W2061885508,7,Gases,FALSE,
W2061885508,8,Hydrogen,FALSE,
W2061885508,9,Hydrogen,FALSE,chemistry
W2061885508,10,Hydroxyl Radical,FALSE,
W2061885508,11,Kinetics,FALSE,
W2061885508,12,"Models, Chemical",FALSE,
W2061885508,13,"Models, Theoretical",FALSE,
W2061885508,14,Molecular Conformation,FALSE,
W2061885508,15,Software,FALSE,
W2061885508,16,"Spectrophotometry, Infrared",FALSE,
W2061885508,17,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2061885508,18,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W2061885508,19,Surface Properties,FALSE,
W2061885508,20,Temperature,FALSE,
W2002626733,1,"Microscopy, Scanning Tunneling",TRUE,methods
W2002626733,2,"Microscopy, Scanning Tunneling",FALSE,
W2002626733,3,"Microscopy, Scanning Tunneling",FALSE,instrumentation
W2002626733,4,"Models, Chemical",FALSE,
W2002626733,5,"Models, Molecular",FALSE,
W2002626733,6,Silver,FALSE,
W2002626733,7,Silver,FALSE,chemistry
W2167861016,1,Mycobacterium smegmatis,TRUE,chemistry
W2167861016,2,Nanostructures,TRUE,chemistry
W2167861016,3,Porins,TRUE,chemistry
W2167861016,4,Cell Membrane,FALSE,
W2167861016,5,Copper,FALSE,chemistry
W2167861016,6,Copper,FALSE,
W2167861016,7,Electrochemistry,FALSE,
W2167861016,8,Electrodes,FALSE,
W2167861016,9,Electrons,FALSE,
W2167861016,10,Gold,FALSE,
W2167861016,11,Gold,FALSE,chemistry
W2167861016,12,"Image Processing, Computer-Assisted",FALSE,
W2167861016,13,"Microscopy, Atomic Force",FALSE,
W2167861016,14,"Models, Molecular",FALSE,
W2167861016,15,Molecular Mimicry,FALSE,
W2167861016,16,Mutant Proteins,FALSE,
W2167861016,17,Mycobacterium smegmatis,FALSE,
W2167861016,18,Nanostructures,FALSE,
W2167861016,19,Porins,FALSE,ultrastructure
W2167861016,20,Porins,FALSE,
W2167861016,21,Porosity,FALSE,
W2167861016,22,Surface-Active Agents,FALSE,
W2167861016,23,Thiosulfates,FALSE,chemistry
W2167861016,24,Thiosulfates,FALSE,
W2117500863,1,"Models, Molecular",TRUE,
W2117500863,2,Protein Folding,TRUE,
W2117500863,3,Proteins,TRUE,chemistry
W2117500863,4,Computer Simulation,FALSE,
W2117500863,5,Kinetics,FALSE,
W2117500863,6,"Protein Structure, Tertiary",FALSE,
W2117500863,7,Proteins,FALSE,
W2117500863,8,Statistics as Topic,FALSE,
W2163952340,1,Protein Folding,TRUE,
W2163952340,2,"Protein Structure, Tertiary",TRUE,
W2163952340,3,Proteins,TRUE,metabolism
W2163952340,4,Proteins,TRUE,chemistry
W2163952340,5,Computer Simulation,FALSE,
W2163952340,6,"Models, Molecular",FALSE,
W2163952340,7,Proteins,FALSE,
W3104479097,1,Crystallization,TRUE,methods
W3104479097,2,Metals,TRUE,chemistry
W3104479097,3,"Models, Chemical",TRUE,
W3104479097,4,Nanotechnology,TRUE,methods
W3104479097,5,"Nanotubes, Carbon",TRUE,ultrastructure
W3104479097,6,"Nanotubes, Carbon",TRUE,chemistry
W3104479097,7,Oxides,TRUE,chemistry
W3104479097,8,Computer Simulation,FALSE,
W3104479097,9,Crystallization,FALSE,
W3104479097,10,Macromolecular Substances,FALSE,
W3104479097,11,Macromolecular Substances,FALSE,chemistry
W3104479097,12,Metals,FALSE,
W3104479097,13,"Models, Molecular",FALSE,
W3104479097,14,Molecular Conformation,FALSE,
W3104479097,15,Nanotechnology,FALSE,
W3104479097,16,"Nanotubes, Carbon",FALSE,
W3104479097,17,Oxides,FALSE,
W3104479097,18,Particle Size,FALSE,
W3104479097,19,Surface Properties,FALSE,
W2027209208,1,"Nanotubes, Carbon",TRUE,chemistry
W2027209208,2,Diazonium Compounds,FALSE,
W2027209208,3,Diazonium Compounds,FALSE,chemistry
W2027209208,4,Fluorescence,FALSE,
W2027209208,5,Hydrogen-Ion Concentration,FALSE,
W2027209208,6,Microscopy,FALSE,
W2027209208,7,Microscopy,FALSE,methods
W2027209208,8,"Nanotubes, Carbon",FALSE,
W2053968133,1,Fullerenes,TRUE,chemistry
W2053968133,2,Hydrogen,TRUE,chemistry
W2053968133,3,Nanostructures,TRUE,chemistry
W2053968133,4,Fullerenes,FALSE,
W2053968133,5,Hydrogen,FALSE,
W2053968133,6,"Models, Molecular",FALSE,
W2053968133,7,Nanostructures,FALSE,
W1976483919,1,Energy Transfer,TRUE,
W1976483919,2,"Microscopy, Atomic Force",TRUE,
W1976483919,3,Muscle Proteins,TRUE,chemistry
W1976483919,4,Protein Folding,TRUE,
W1976483919,5,Protein Kinases,TRUE,chemistry
W1976483919,6,Computer Simulation,FALSE,
W1976483919,7,Connectin,FALSE,
W1976483919,8,Entropy,FALSE,
W1976483919,9,Heart,FALSE,
W1976483919,10,Heart,FALSE,physiology
W1976483919,11,Humans,FALSE,
W1976483919,12,Mechanics,FALSE,
W1976483919,13,Membrane Proteins,FALSE,
W1976483919,14,Membrane Proteins,FALSE,chemistry
W1976483919,15,"Models, Molecular",FALSE,
W1976483919,16,Muscle Proteins,FALSE,
W1976483919,17,Muscles,FALSE,
W1976483919,18,Muscles,FALSE,metabolism
W1976483919,19,Protein Kinases,FALSE,
W1976483919,20,Thermodynamics,FALSE,
W2083706289,1,"Models, Chemical",TRUE,
W2083706289,2,"Models, Molecular",TRUE,
W2083706289,3,Nanotechnology,TRUE,methods
W2083706289,4,"Nanotubes, Carbon",TRUE,chemistry
W2083706289,5,"Nanotubes, Carbon",TRUE,ultrastructure
W2083706289,6,"Spectrometry, Fluorescence",TRUE,methods
W2083706289,7,Computer Simulation,FALSE,
W2083706289,8,Materials Testing,FALSE,
W2083706289,9,Molecular Conformation,FALSE,
W2083706289,10,Nanotechnology,FALSE,
W2083706289,11,"Nanotubes, Carbon",FALSE,
W2083706289,12,Particle Size,FALSE,
W2083706289,13,Sensitivity and Specificity,FALSE,
W2083706289,14,"Spectrometry, Fluorescence",FALSE,
W2083706289,15,Surface Properties,FALSE,
W2029672283,1,Cell Membrane,TRUE,chemistry
W2029672283,2,Cell Membrane,TRUE,physiology
W2029672283,3,Ion Channel Gating,TRUE,physiology
W2029672283,4,Ion Channels,TRUE,chemistry
W2029672283,5,Ion Channels,TRUE,physiology
W2029672283,6,"Models, Biological",TRUE,
W2029672283,7,"Biological Transport, Active",FALSE,
W2029672283,8,"Biological Transport, Active",FALSE,physiology
W2029672283,9,Cell Membrane,FALSE,
W2029672283,10,Computer Simulation,FALSE,
W2029672283,11,Ion Channel Gating,FALSE,
W2029672283,12,Ion Channels,FALSE,
W2029672283,13,"Models, Chemical",FALSE,
W2000365337,1,Computer Simulation,TRUE,
W2000365337,2,"Models, Theoretical",TRUE,
W2000365337,3,Quantum Theory,TRUE,
W2000365337,4,Thermodynamics,TRUE,
W2331263411,1,Nanotechnology,TRUE,methods
W2331263411,2,"Nanotubes, Carbon",TRUE,chemistry
W2331263411,3,Aluminum Silicates,FALSE,
W2331263411,4,Aluminum Silicates,FALSE,chemistry
W2331263411,5,Chloroform,FALSE,chemistry
W2331263411,6,Chloroform,FALSE,
W2331263411,7,Crystallization,FALSE,
W2331263411,8,Electrochemistry,FALSE,
W2331263411,9,"Microscopy, Atomic Force",FALSE,
W2331263411,10,"Models, Statistical",FALSE,
W2331263411,11,Nanoparticles,FALSE,
W2331263411,12,Nanoparticles,FALSE,chemistry
W2331263411,13,Nanotechnology,FALSE,
W2331263411,14,"Nanotubes, Carbon",FALSE,
W2331263411,15,Particle Size,FALSE,
W2331263411,16,Surface Properties,FALSE,
W1975459789,1,"Spectrophotometry, Infrared",TRUE,methods
W1975459789,2,"Spectrum Analysis, Raman",TRUE,methods
W1975459789,3,Reproducibility of Results,FALSE,
W1975459789,4,Sensitivity and Specificity,FALSE,
W1975459789,5,"Spectrophotometry, Infrared",FALSE,
W1975459789,6,"Spectrum Analysis, Raman",FALSE,
W2072508654,1,Collagenases,TRUE,ultrastructure
W2072508654,2,Collagenases,TRUE,chemistry
W2072508654,3,"Models, Biological",TRUE,
W2072508654,4,"Models, Chemical",TRUE,
W2072508654,5,Molecular Motor Proteins,TRUE,ultrastructure
W2072508654,6,Molecular Motor Proteins,TRUE,chemistry
W2072508654,7,Collagenases,FALSE,
W2072508654,8,Computer Simulation,FALSE,
W2072508654,9,"Models, Molecular",FALSE,
W2072508654,10,Molecular Motor Proteins,FALSE,
W2072508654,11,Motion,FALSE,
W2072508654,12,Protein Conformation,FALSE,
W2119803696,1,Aluminum,TRUE,chemistry
W2119803696,2,Computer Simulation,TRUE,
W2119803696,3,Gallium,TRUE,chemistry
W2119803696,4,Indium,TRUE,chemistry
W2119803696,5,Organometallic Compounds,TRUE,chemistry
W2119803696,6,Quantum Theory,TRUE,
W2119803696,7,Aluminum,FALSE,
W2119803696,8,Butanes,FALSE,
W2119803696,9,Butanes,FALSE,chemistry
W2119803696,10,"Crystallography, X-Ray",FALSE,
W2119803696,11,Electrons,FALSE,
W2119803696,12,Gallium,FALSE,
