id,which_mesh,term,is_major_topic,qualifier_name
W2031481132,4,"Protein Structure, Secondary",TRUE,
W2031481132,5,Solvents,TRUE,chemistry
W2031481132,6,Water,TRUE,chemistry
W2031481132,7,"Models, Chemical",FALSE,
W2031481132,8,Peptides,FALSE,
W2031481132,9,Solutions,FALSE,
W2031481132,10,Solutions,FALSE,chemistry
W2031481132,11,Solvents,FALSE,
W2031481132,12,"Spectrophotometry, Infrared",FALSE,
W2031481132,13,Water,FALSE,
W2159985073,1,"Models, Chemical",TRUE,
W2159985073,2,Peptides,TRUE,chemistry
W2159985073,3,Algorithms,FALSE,
W2159985073,4,Amino Acid Sequence,FALSE,
W2159985073,5,Circular Dichroism,FALSE,
W2159985073,6,Computer Simulation,FALSE,
W2159985073,7,Molecular Sequence Data,FALSE,
W2159985073,8,Peptides,FALSE,
W2159985073,9,"Protein Structure, Secondary",FALSE,
W2159985073,10,"Spectrophotometry, Infrared",FALSE,
W2159985073,11,Water,FALSE,
W2159985073,12,Water,FALSE,chemistry
W1989398936,1,Drosophila,TRUE,physiology
W1989398936,2,"Flight, Animal",TRUE,physiology
W1989398936,3,Muscle Contraction,TRUE,physiology
W1989398936,4,"Muscle, Skeletal",TRUE,physiology
W1989398936,5,Animals,FALSE,
W1989398936,6,Drosophila,FALSE,anatomy & histology
W1989398936,7,Drosophila,FALSE,
W1989398936,8,Drosophila melanogaster,FALSE,physiology
W1989398936,9,Drosophila melanogaster,FALSE,anatomy & histology
W1989398936,10,Drosophila melanogaster,FALSE,
W1989398936,11,Female,FALSE,
W1989398936,12,"Flight, Animal",FALSE,
W1989398936,13,Muscle Contraction,FALSE,
W1989398936,14,"Muscle Fibers, Skeletal",FALSE,physiology
W1989398936,15,"Muscle Fibers, Skeletal",FALSE,
W1989398936,16,"Muscle, Skeletal",FALSE,anatomy & histology
W1989398936,17,"Muscle, Skeletal",FALSE,
W1989398936,18,Time Factors,FALSE,
W1989398936,19,"Wings, Animal",FALSE,physiology
W1989398936,20,"Wings, Animal",FALSE,
W1989398936,21,X-Ray Diffraction,FALSE,
W2124671382,1,Biophysics,TRUE,instrumentation
W2124671382,2,Biophysics,TRUE,methods
W2124671382,3,Chromatin,TRUE,chemistry
W2124671382,4,DNA,TRUE,chemistry
W2124671382,5,Animals,FALSE,
W2124671382,6,Biophysics,FALSE,
W2124671382,7,Biotinylation,FALSE,
W2124671382,8,Chromatin,FALSE,
W2124671382,9,DNA,FALSE,
W2124671382,10,Histones,FALSE,
W2124671382,11,Histones,FALSE,chemistry
W2124671382,12,Macromolecular Substances,FALSE,
W2124671382,13,Macromolecular Substances,FALSE,chemistry
W2124671382,14,"Models, Statistical",FALSE,
W2124671382,15,Nucleosomes,FALSE,
W2124671382,16,Nucleosomes,FALSE,chemistry
W2124671382,17,Oocytes,FALSE,
W2124671382,18,Oocytes,FALSE,metabolism
W2124671382,19,Pressure,FALSE,
W2124671382,20,Protein Conformation,FALSE,
W2124671382,21,Streptavidin,FALSE,
W2124671382,22,Streptavidin,FALSE,chemistry
W2124671382,23,Temperature,FALSE,
W2124671382,24,Thermodynamics,FALSE,
W2124671382,25,Xenopus laevis,FALSE,
W2089760271,1,DNA,TRUE,chemistry
W2089760271,2,DNA,TRUE,analysis
W2089760271,3,Micromanipulation,TRUE,methods
W2089760271,4,"Models, Chemical",TRUE,
W2089760271,5,"Models, Molecular",TRUE,
W2089760271,6,Nucleic Acid Conformation,TRUE,
W2089760271,7,Physical Stimulation,TRUE,methods
W2089760271,8,Computer Simulation,FALSE,
W2089760271,9,DNA,FALSE,
W2089760271,10,Elasticity,FALSE,
W2089760271,11,Micromanipulation,FALSE,
W2089760271,12,Physical Stimulation,FALSE,
W2089760271,13,"Stress, Mechanical",FALSE,
W2089760271,14,Tensile Strength,FALSE,
W2023920794,1,"Models, Statistical",TRUE,
W2023920794,2,Monte Carlo Method,TRUE,
W2023920794,3,Radiation Protection,TRUE,methods
W2023920794,4,Radiometry,TRUE,methods
W2023920794,5,Software,TRUE,
W2023920794,6,Software Design,TRUE,
W2023920794,7,Software Validation,TRUE,
W2023920794,8,Algorithms,FALSE,
W2023920794,9,Computer Simulation,FALSE,
W2023920794,10,Computer-Aided Design,FALSE,
W2023920794,11,Radiation Dosage,FALSE,
W2023920794,12,Radiation Protection,FALSE,
W2023920794,13,Radiation Protection,FALSE,instrumentation
W2023920794,14,Radiometry,FALSE,
W2023920794,15,"Scattering, Radiation",FALSE,
W2023920794,16,User-Computer Interface,FALSE,
W2130600445,1,Amides,TRUE,chemistry
W2130600445,2,"Spectrophotometry, Infrared",TRUE,methods
W2130600445,3,Amides,FALSE,
W2130600445,4,Carbon Isotopes,FALSE,
W2130600445,5,Carbon Isotopes,FALSE,chemistry
W2130600445,6,"Models, Molecular",FALSE,
W2130600445,7,"Spectrophotometry, Infrared",FALSE,
W1993510609,1,Erythrocyte Membrane,TRUE,ultrastructure
W1993510609,2,Air,FALSE,
W1993510609,3,Blood Stains,FALSE,
W1993510609,4,Erythrocyte Deformability,FALSE,
W1993510609,5,Erythrocyte Membrane,FALSE,
W1993510609,6,Forensic Medicine,FALSE,
W1993510609,7,Humans,FALSE,
W1993510609,8,In Vitro Techniques,FALSE,
W1993510609,9,"Microscopy, Atomic Force",FALSE,
W1993510609,10,Time Factors,FALSE,
W2142048323,1,Carcinogens,TRUE,chemistry
W2142048323,2,DNA,TRUE,chemistry
W2142048323,3,Diazonium Compounds,TRUE,chemistry
W2142048323,4,Methane,TRUE,chemistry
W2142048323,5,Alkylation,FALSE,
W2142048323,6,Carcinogens,FALSE,
W2142048323,7,DNA,FALSE,
W2142048323,8,Diazonium Compounds,FALSE,
W2142048323,9,Methane,FALSE,
W2142048323,10,Thermodynamics,FALSE,
W2059236305,1,Concanavalin A,TRUE,chemistry
W2059236305,2,Protein Folding,TRUE,
W2059236305,3,Trifluoroethanol,TRUE,chemistry
W2059236305,4,Circular Dichroism,FALSE,
W2059236305,5,Concanavalin A,FALSE,
W2059236305,6,Dimerization,FALSE,
W2059236305,7,Hot Temperature,FALSE,
W2059236305,8,"Models, Chemical",FALSE,
W2059236305,9,"Models, Molecular",FALSE,
W2059236305,10,Protein Denaturation,FALSE,
W2059236305,11,"Protein Structure, Secondary",FALSE,
W2059236305,12,"Protein Structure, Tertiary",FALSE,
W2059236305,13,"Spectrometry, Fluorescence",FALSE,
W2059236305,14,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2059236305,15,Trifluoroethanol,FALSE,
W1798759037,1,Halobacterium salinarum,TRUE,chemistry
W1798759037,2,Chlorides,FALSE,
W1798759037,3,Chlorides,FALSE,analysis
W1798759037,4,Electron Probe Microanalysis,FALSE,
W1798759037,5,Halobacterium salinarum,FALSE,ultrastructure
W1798759037,6,Halobacterium salinarum,FALSE,
W1798759037,7,"Microscopy, Electron, Scanning",FALSE,
W1798759037,8,Potassium,FALSE,
W1798759037,9,Potassium,FALSE,analysis
W1798759037,10,Sodium,FALSE,
W1798759037,11,Sodium,FALSE,analysis
W1969536420,1,"Chromosomes, Mammalian",TRUE,ultrastructure
W1969536420,2,"Microscopy, Atomic Force",TRUE,
W1969536420,3,Mitosis,TRUE,
W1969536420,4,Anaphase,FALSE,
W1969536420,5,Animals,FALSE,
W1969536420,6,CHO Cells,FALSE,
W1969536420,7,"Chromosomes, Mammalian",FALSE,
W1969536420,8,Cricetinae,FALSE,
W1969536420,9,Cricetulus,FALSE,
W1969536420,10,Cytokinesis,FALSE,
W1969536420,11,Female,FALSE,
W1969536420,12,Metaphase,FALSE,
W1969536420,13,Prometaphase,FALSE,
W1969536420,14,Prophase,FALSE,
W1969536420,15,Telophase,FALSE,
W2105054138,1,Brain,TRUE,physiology
W2105054138,2,Brain Mapping,TRUE,methods
W2105054138,3,"Diagnosis, Computer-Assisted",TRUE,methods
W2105054138,4,Magnetoencephalography,TRUE,methods
W2105054138,5,"Models, Neurological",TRUE,
W2105054138,6,Animals,FALSE,
W2105054138,7,Brain,FALSE,
W2105054138,8,Brain Mapping,FALSE,
W2105054138,9,Computer Simulation,FALSE,
W2105054138,10,"Diagnosis, Computer-Assisted",FALSE,
W2105054138,11,Electromagnetic Fields,FALSE,
W2105054138,12,Humans,FALSE,
W2105054138,13,Magnetoencephalography,FALSE,
W1983041788,1,Apoproteins,TRUE,analysis
W1983041788,2,Transferrin,TRUE,analysis
W1983041788,3,Apoproteins,FALSE,
W1983041788,4,Apoproteins,FALSE,ultrastructure
W1983041788,5,Biosensing Techniques,FALSE,
W1983041788,6,Electrochemistry,FALSE,methods
W1983041788,7,Electrochemistry,FALSE,
W1983041788,8,Humans,FALSE,
W1983041788,9,Immunoassay,FALSE,
W1983041788,10,Immunoassay,FALSE,methods
W1983041788,11,"Microscopy, Atomic Force",FALSE,
W1983041788,12,"Microscopy, Atomic Force",FALSE,methods
W1983041788,13,Nanotechnology,FALSE,
W1983041788,14,Nanotechnology,FALSE,methods
W1983041788,15,Sensitivity and Specificity,FALSE,
W1983041788,16,Transferrin,FALSE,ultrastructure
W1983041788,17,Transferrin,FALSE,
W1983041788,18,Transferrin,FALSE,immunology
W2063199753,1,Extracellular Matrix,TRUE,chemistry
W2063199753,2,Fibroblasts,TRUE,cytology
W2063199753,3,"Models, Biological",TRUE,
W2063199753,4,Tissue Culture Techniques,TRUE,
W2063199753,5,Animals,FALSE,
W2063199753,6,Cell Adhesion,FALSE,
W2063199753,7,Extracellular Matrix,FALSE,
W2063199753,8,Fibroblasts,FALSE,
W2063199753,9,Integrins,FALSE,physiology
W2063199753,10,Integrins,FALSE,
W2063199753,11,Laminin,FALSE,chemistry
W2063199753,12,Laminin,FALSE,
W2063199753,13,Methods,FALSE,
W2063199753,14,Microspheres,FALSE,
W2063199753,15,Myocardium,FALSE,cytology
W2063199753,16,Myocardium,FALSE,
W2063199753,17,Polylysine,FALSE,chemistry
W2063199753,18,Polylysine,FALSE,
W2063199753,19,Rats,FALSE,
W2063199753,20,"Serum Albumin, Bovine",FALSE,chemistry
W2063199753,21,"Serum Albumin, Bovine",FALSE,
W2063199753,22,Silicones,FALSE,chemistry
W2063199753,23,Silicones,FALSE,
W2063199753,24,Surface Properties,FALSE,
W2042148534,1,Peptides,TRUE,chemistry
W2042148534,2,Polyethylene Glycols,TRUE,chemistry
W2042148534,3,Adsorption,FALSE,
W2042148534,4,Bromine,FALSE,chemistry
W2042148534,5,"Microscopy, Fluorescence",FALSE,methods
W2042148534,6,Protein Conformation,FALSE,
W2042148534,7,Sensitivity and Specificity,FALSE,
W2042148534,8,"Spectrometry, X-Ray Emission",FALSE,
W2042148534,9,Surface Properties,FALSE,
W2042148534,10,X-Ray Diffraction,FALSE,
W2042148534,11,X-Rays,FALSE,
W2268498105,1,Color Vision Defects,TRUE,
W2268498105,2,Computer Simulation,TRUE,
W2268498105,3,User-Computer Interface,TRUE,
W2268498105,4,Humans,FALSE,
W2268498105,5,United States,FALSE,
W2169061898,1,Dioctyl Sulfosuccinic Acid,TRUE,analysis
W2169061898,2,Dioctyl Sulfosuccinic Acid,TRUE,chemistry
W2169061898,3,Nanostructures,TRUE,chemistry
W2169061898,4,Nanostructures,TRUE,analysis
W2169061898,5,"Spectrophotometry, Infrared",TRUE,methods
W2169061898,6,Water,TRUE,chemistry
W2169061898,7,Water,TRUE,analysis
W2169061898,8,Dioctyl Sulfosuccinic Acid,FALSE,
W2169061898,9,Kinetics,FALSE,
W2169061898,10,Micelles,FALSE,
W2169061898,11,Molecular Conformation,FALSE,
W2169061898,12,Nanostructures,FALSE,
W2169061898,13,"Spectrophotometry, Infrared",FALSE,
W2169061898,14,Surface Properties,FALSE,
W2169061898,15,Water,FALSE,
W2137389414,1,"Chemistry, Physical",TRUE,methods
W2137389414,2,Micelles,TRUE,
W2137389414,3,Aerosols,FALSE,
W2137389414,4,Anions,FALSE,
W2137389414,5,Cations,FALSE,
W2137389414,6,"Chemistry, Physical",FALSE,
W2137389414,7,Computer Simulation,FALSE,
W2137389414,8,Electrons,FALSE,
W2137389414,9,Ions,FALSE,
W2137389414,10,Magnetic Resonance Spectroscopy,FALSE,
W2137389414,11,"Models, Statistical",FALSE,
W2137389414,12,Solubility,FALSE,
W2137389414,13,Solvents,FALSE,chemistry
W2137389414,14,Solvents,FALSE,
W2137389414,15,Surface-Active Agents,FALSE,chemistry
W2137389414,16,Surface-Active Agents,FALSE,
W2137389414,17,Thermodynamics,FALSE,
W2137389414,18,Water,FALSE,chemistry
W2137389414,19,Water,FALSE,
W2044052913,1,Contrast Media,TRUE,chemistry
W2044052913,2,Krypton,TRUE,chemistry
W2044052913,3,Magnetic Resonance Imaging,TRUE,methods
W2044052913,4,Animals,FALSE,
W2044052913,5,Contrast Media,FALSE,
W2044052913,6,Dogs,FALSE,
W2044052913,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W2044052913,8,Krypton,FALSE,
W2044052913,9,Lung,FALSE,
W2044052913,10,Lung,FALSE,metabolism
W2044052913,11,Magnetic Resonance Imaging,FALSE,
W2044052913,12,Magnetic Resonance Imaging,FALSE,instrumentation
W2044052913,13,Magnetics,FALSE,
W2044052913,14,Oxygen,FALSE,
W2034408995,1,Actin Depolymerizing Factors,TRUE,physiology
W2034408995,2,Integrin alphaVbeta3,TRUE,physiology
W2034408995,3,Actin Depolymerizing Factors,FALSE,
W2034408995,4,Actin Depolymerizing Factors,FALSE,genetics
W2034408995,5,Actin Depolymerizing Factors,FALSE,metabolism
W2034408995,6,Animals,FALSE,
W2034408995,7,"Antibodies, Monoclonal",FALSE,pharmacology
W2034408995,8,"Antibodies, Monoclonal",FALSE,
W2034408995,9,Cell Adhesion,FALSE,physiology
W2034408995,10,Cell Adhesion,FALSE,genetics
W2034408995,11,Cell Adhesion,FALSE,drug effects
W2034408995,12,Cell Adhesion,FALSE,
W2034408995,13,"Cell Line, Tumor",FALSE,
W2034408995,14,Cell Membrane,FALSE,metabolism
W2034408995,15,Cell Membrane,FALSE,
W2034408995,16,Cell Movement,FALSE,drug effects
W2034408995,17,Cell Movement,FALSE,
W2034408995,18,Cofilin 1,FALSE,genetics
W2034408995,19,Cofilin 1,FALSE,
W2034408995,20,Collagen Type I,FALSE,pharmacology
W2034408995,21,Collagen Type I,FALSE,
W2034408995,22,Cytoskeletal Proteins,FALSE,
W2034408995,23,"DNA, Antisense",FALSE,genetics
W2034408995,24,"DNA, Antisense",FALSE,
W2034408995,25,Dipeptides,FALSE,pharmacology
W2034408995,26,Dipeptides,FALSE,
W2034408995,27,Focal Adhesion Kinase 1,FALSE,
W2034408995,28,Focal Adhesion Kinase 1,FALSE,metabolism
W2034408995,29,Focal Adhesions,FALSE,drug effects
W2034408995,30,Focal Adhesions,FALSE,
W2034408995,31,Integrin alphaVbeta3,FALSE,
W2034408995,32,Integrin alphaVbeta3,FALSE,genetics
W2034408995,33,Matrix Metalloproteinase 14,FALSE,
W2034408995,34,Matrix Metalloproteinase 2,FALSE,metabolism
W2034408995,35,Matrix Metalloproteinase 2,FALSE,
W2034408995,36,Matrix Metalloproteinase Inhibitors,FALSE,
W2034408995,37,Matrix Metalloproteinases,FALSE,
W2034408995,38,Matrix Metalloproteinases,FALSE,metabolism
W2034408995,39,"Matrix Metalloproteinases, Membrane-Associated",FALSE,
W2034408995,40,Melanoma,FALSE,physiopathology
W2034408995,41,Melanoma,FALSE,pathology
W2034408995,42,Melanoma,FALSE,
W2034408995,43,Mice,FALSE,
W2034408995,44,Mutation,FALSE,
W2034408995,45,Phosphoproteins,FALSE,genetics
W2034408995,46,Phosphoproteins,FALSE,
W2034408995,47,Phosphorylation,FALSE,drug effects
W2034408995,48,Phosphorylation,FALSE,
W2034408995,49,Protease Inhibitors,FALSE,pharmacology
W2034408995,50,Protease Inhibitors,FALSE,
W2034408995,51,Transfection,FALSE,
W2034408995,52,Vitronectin,FALSE,pharmacology
W2034408995,53,Vitronectin,FALSE,
W2034408995,54,Xenopus,FALSE,
W2034408995,55,Xenopus Proteins,FALSE,genetics
W2034408995,56,Xenopus Proteins,FALSE,
W2062715622,1,Image Enhancement,TRUE,instrumentation
W2062715622,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2062715622,3,Lasers,TRUE,
W2062715622,4,"Microscopy, Confocal",TRUE,instrumentation
W2062715622,5,Nanotechnology,TRUE,instrumentation
W2062715622,6,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2062715622,7,Ultraviolet Rays,TRUE,
W2062715622,8,Equipment Design,FALSE,
W2062715622,9,Equipment Failure Analysis,FALSE,
W2062715622,10,Image Enhancement,FALSE,
W2062715622,11,Image Enhancement,FALSE,methods
W2062715622,12,"Image Interpretation, Computer-Assisted",FALSE,
W2062715622,13,"Image Interpretation, Computer-Assisted",FALSE,instrumentation
W2062715622,14,"Microscopy, Confocal",FALSE,
W2062715622,15,"Microscopy, Confocal",FALSE,methods
W2062715622,16,Nanotechnology,FALSE,
W2062715622,17,Nanotechnology,FALSE,methods
W2062715622,18,"Signal Processing, Computer-Assisted",FALSE,
W1991593826,1,Krypton,TRUE,chemistry
W1991593826,2,Krypton,TRUE,analysis
W1991593826,3,Magnetic Resonance Spectroscopy,TRUE,methods
W1991593826,4,Molecular Probe Techniques,TRUE,
W1991593826,5,Polyethylenes,TRUE,chemistry
W1991593826,6,Polyethylenes,TRUE,analysis
W1991593826,7,Surface Properties,TRUE,
W1991593826,8,Gases,FALSE,analysis
W1991593826,9,Gases,FALSE,chemistry
W1991593826,10,Gases,FALSE,
W1991593826,11,Isotopes,FALSE,analysis
W1991593826,12,Isotopes,FALSE,
W1991593826,13,Isotopes,FALSE,chemistry
W1991593826,14,Krypton,FALSE,
W1991593826,15,Magnetic Resonance Spectroscopy,FALSE,
W1991593826,16,Materials Testing,FALSE,methods
W1991593826,17,Materials Testing,FALSE,
W1991593826,18,Polyethylenes,FALSE,
W1991593826,19,Porosity,FALSE,
W2004244370,1,Biomimetic Materials,TRUE,chemistry
W2004244370,2,"DNA, Single-Stranded",TRUE,chemistry
W2004244370,3,Nanotechnology,TRUE,methods
W2004244370,4,"Pattern Recognition, Automated",TRUE,methods
W2004244370,5,Biomimetic Materials,FALSE,
W2004244370,6,"DNA, Single-Stranded",FALSE,
W2004244370,7,"Microscopy, Fluorescence",FALSE,
W2004244370,8,Nanotechnology,FALSE,
W2004244370,9,Oligonucleotides,FALSE,
W2004244370,10,Oligonucleotides,FALSE,chemistry
W2004244370,11,"Pattern Recognition, Automated",FALSE,
W1978773874,1,Color Perception,TRUE,physiology
W1978773874,2,Retina,TRUE,radiation effects
W1978773874,3,Size Perception,TRUE,physiology
W1978773874,4,Visual Fields,TRUE,physiology
W1978773874,5,Adult,FALSE,
W1978773874,6,Color Perception,FALSE,
W1978773874,7,Contrast Sensitivity,FALSE,
W1978773874,8,Dark Adaptation,FALSE,
W1978773874,9,Female,FALSE,
W1978773874,10,Humans,FALSE,
W1978773874,11,Lighting,FALSE,
W1978773874,12,Male,FALSE,
W1978773874,13,Middle Aged,FALSE,
W1978773874,14,Retina,FALSE,
W1978773874,15,Size Perception,FALSE,
W1978773874,16,Visual Fields,FALSE,
W2041009733,1,"Adaptation, Ocular",TRUE,physiology
W2041009733,2,Color Perception,TRUE,physiology
W2041009733,3,Contrast Sensitivity,TRUE,physiology
W2041009733,4,"Pattern Recognition, Visual",TRUE,physiology
W2041009733,5,Photic Stimulation,TRUE,methods
W2041009733,6,Sensory Thresholds,TRUE,physiology
W2041009733,7,Visual Fields,TRUE,physiology
W2041009733,8,"Adaptation, Ocular",FALSE,radiation effects
W2041009733,9,"Adaptation, Ocular",FALSE,
W2041009733,10,Adult,FALSE,
W2041009733,11,Color Perception,FALSE,radiation effects
W2041009733,12,Color Perception,FALSE,
W2041009733,13,Contrast Sensitivity,FALSE,radiation effects
W2041009733,14,Contrast Sensitivity,FALSE,
W2041009733,15,Discrimination Learning,FALSE,
W2041009733,16,Discrimination Learning,FALSE,physiology
W2041009733,17,Discrimination Learning,FALSE,radiation effects
W2041009733,18,"Dose-Response Relationship, Radiation",FALSE,
W2041009733,19,Female,FALSE,
W2041009733,20,Humans,FALSE,
W2041009733,21,Light,FALSE,
W2041009733,22,Male,FALSE,
W2041009733,23,"Pattern Recognition, Visual",FALSE,
W2041009733,24,Photic Stimulation,FALSE,
W2041009733,25,Radiation Dosage,FALSE,
W2041009733,26,Sensory Thresholds,FALSE,
W2041009733,27,Sensory Thresholds,FALSE,radiation effects
W2041009733,28,Visual Fields,FALSE,
W2041009733,29,Visual Fields,FALSE,radiation effects
W2131416650,1,Vision Disparity,TRUE,physiology
W2131416650,2,"Vision, Binocular",TRUE,physiology
W2131416650,3,Visual Perception,TRUE,physiology
W2131416650,4,Adult,FALSE,
W2131416650,5,Brain Mapping,FALSE,
W2131416650,6,"Dominance, Cerebral",FALSE,physiology
W2131416650,7,Female,FALSE,
W2131416650,8,Geniculate Bodies,FALSE,blood supply
W2131416650,9,Humans,FALSE,
W2131416650,10,"Image Processing, Computer-Assisted",FALSE,methods
W2131416650,11,Magnetic Resonance Imaging,FALSE,methods
W2131416650,12,Male,FALSE,
W2131416650,13,Oxygen,FALSE,blood
W2131416650,14,Photic Stimulation,FALSE,
W1968023156,1,DNA,TRUE,chemistry
W1968023156,2,Base Sequence,FALSE,
W1968023156,3,Binding Sites,FALSE,
W1968023156,4,Chemical Phenomena,FALSE,
W1968023156,5,"Chemistry, Physical",FALSE,
W1968023156,6,Colloids,FALSE,
W1968023156,7,In Vitro Techniques,FALSE,
W1968023156,8,Macromolecular Substances,FALSE,
W1968023156,9,"Microscopy, Fluorescence",FALSE,
W1968023156,10,Microspheres,FALSE,
W1968023156,11,"Models, Molecular",FALSE,
W1968023156,12,Particle Size,FALSE,
W1968023156,13,Polystyrenes,FALSE,
W1968023156,14,Static Electricity,FALSE,
W1968023156,15,Thermodynamics,FALSE,
W2142506069,1,Alanine,TRUE,chemistry
W2142506069,2,Algorithms,TRUE,
W2142506069,3,Computer Simulation,TRUE,
W2142506069,4,Dipeptides,TRUE,chemistry
W2142506069,5,"Models, Chemical",TRUE,
W2142506069,6,Alanine,FALSE,
W2142506069,7,Dipeptides,FALSE,
W2142506069,8,Isomerism,FALSE,
W2142506069,9,"Models, Molecular",FALSE,
W2142506069,10,Molecular Conformation,FALSE,
W2142506069,11,Temperature,FALSE,
W2142506069,12,Thermodynamics,FALSE,
W2038705934,1,Organosilicon Compounds,TRUE,chemistry
W2038705934,2,Spectrum Analysis,TRUE,methods
W2038705934,3,Electrochemistry,FALSE,
W2038705934,4,Electrons,FALSE,
W2038705934,5,"Models, Chemical",FALSE,
W2038705934,6,Molecular Structure,FALSE,
W2038705934,7,Organosilicon Compounds,FALSE,
W2038705934,8,Organosilicon Compounds,FALSE,chemical synthesis
W2038705934,9,Spectrum Analysis,FALSE,
W2038705934,10,Thermodynamics,FALSE,
W1979623351,1,"Chemistry, Physical",TRUE,methods
W1979623351,2,Bayes Theorem,FALSE,
W1979623351,3,"Chemistry, Physical",FALSE,
W1979623351,4,Computer Simulation,FALSE,
W1979623351,5,Kinetics,FALSE,
W1979623351,6,Likelihood Functions,FALSE,
W1979623351,7,Markov Chains,FALSE,
W1979623351,8,"Models, Statistical",FALSE,
W1979623351,9,"Models, Theoretical",FALSE,
W1979623351,10,"Nanotubes, Carbon",FALSE,
W1979623351,11,Thermodynamics,FALSE,
W1979623351,12,Water,FALSE,
W1979623351,13,Water,FALSE,chemistry
W2051863354,1,Photosystem II Protein Complex,TRUE,metabolism
W2051863354,2,Water,TRUE,metabolism
W2051863354,3,Chlorophyll,FALSE,metabolism
W2051863354,4,Chlorophyll,FALSE,chemistry
W2051863354,5,Chlorophyll,FALSE,
W2051863354,6,Chlorophyll A,FALSE,
