id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2291675670,102,https://doi.org/10.1111/poms.12538,Production and Operations Management,Optimal Policy for a Stochastic Scheduling Problem with Applications to Surgical Scheduling,2015-12-22,FALSE,33,article,journal-article,,4,A5091822326,last,,Kyung Sung Jung,,I33213144,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,1,A5012656054,first,,Karli Watson,,I188538660,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,2,A5034522859,middle,,Stephanie Miller,,,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,3,A5023285213,middle,,Eleanor L. Hannah,,,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,4,A5084807358,middle,,Megan Kovac,,,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,5,A5075830023,middle,,Cara R. Damiano,,,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,6,A5076446045,middle,,Antoinette Sabatino-DiCrisco,,I4210098008,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,7,A5047738191,middle,,Lauren Turner‐Brown,,I114027177,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,8,A5043481866,middle,,Noah J. Sasson,,I162577319,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,9,A5064602852,middle,,Michael L. Platt,,I79576946,1
W1606845790,76,https://doi.org/10.3389/fpsyg.2015.01026,Frontiers in Psychology,Increased reward value of non-social stimuli in children and adolescents with autism,2015-07-22,FALSE,32,article,journal-article,26257684,10,A5034724220,last,,Gabriel S. Dichter,,I114027177,1
W2059464138,0,https://doi.org/10.1016/j.applthermaleng.2015.03.038,Applied Thermal Engineering,Self-optimizing control of air-source heat pump with multivariable extremum seeking,2015-04-05,FALSE,32,article,journal-article,,1,A5032148275,first,,Liujia Dong,,I162577319,1
W2059464138,0,https://doi.org/10.1016/j.applthermaleng.2015.03.038,Applied Thermal Engineering,Self-optimizing control of air-source heat pump with multivariable extremum seeking,2015-04-05,FALSE,32,article,journal-article,,2,A5019848729,middle,,Yaoyu Li,,I162577319,1
W2059464138,0,https://doi.org/10.1016/j.applthermaleng.2015.03.038,Applied Thermal Engineering,Self-optimizing control of air-source heat pump with multivariable extremum seeking,2015-04-05,FALSE,32,article,journal-article,,3,A5036633077,middle,,Baojie Mu,,I162577319,1
W2059464138,0,https://doi.org/10.1016/j.applthermaleng.2015.03.038,Applied Thermal Engineering,Self-optimizing control of air-source heat pump with multivariable extremum seeking,2015-04-05,FALSE,32,article,journal-article,,4,A5021724638,last,,Yan Xiao,,I162577319,1
W2120737446,169,https://doi.org/10.1287/isre.2015.0583,Information Systems Research,Recommendations Using Information from Multiple Association Rules: A Probabilistic Approach,2015-07-31,FALSE,32,article,journal-article,,1,A5018194489,first,,Abhijeet Ghoshal,,I142740786,1
W2120737446,169,https://doi.org/10.1287/isre.2015.0583,Information Systems Research,Recommendations Using Information from Multiple Association Rules: A Probabilistic Approach,2015-07-31,FALSE,32,article,journal-article,,2,A5023838356,middle,,Syam Menon,,I162577319,1
W2120737446,169,https://doi.org/10.1287/isre.2015.0583,Information Systems Research,Recommendations Using Information from Multiple Association Rules: A Probabilistic Approach,2015-07-31,FALSE,32,article,journal-article,,3,A5053875023,last,,Sumit Sarkar,,I162577319,1
W2268088919,124,https://doi.org/10.1109/jsen.2015.2504846,IEEE Sensors Journal,A 2DOF SOI-MEMS Nanopositioner With Tilted Flexure Bulk Piezoresistive Displacement Sensors,2015-12-01,FALSE,32,article,journal-article,,1,A5041882764,first,,Mohammad Maroufi,,I162577319,1
W2268088919,124,https://doi.org/10.1109/jsen.2015.2504846,IEEE Sensors Journal,A 2DOF SOI-MEMS Nanopositioner With Tilted Flexure Bulk Piezoresistive Displacement Sensors,2015-12-01,FALSE,32,article,journal-article,,2,A5061619957,last,,S. O. Reza Moheimani,,I78757542,1
W1999687070,136,https://doi.org/10.1145/2731186.2731201,,PEMU,2015-03-14,FALSE,31,article,proceedings-article,,1,A5069622674,first,,Junyuan Zeng,,I162577319,1
W1999687070,136,https://doi.org/10.1145/2731186.2731201,,PEMU,2015-03-14,FALSE,31,article,proceedings-article,,2,A5059583347,middle,,Yangchun Fu,,I162577319,1
W1999687070,136,https://doi.org/10.1145/2731186.2731201,,PEMU,2015-03-14,FALSE,31,article,proceedings-article,,3,A5026864098,last,,Zhiqiang Lin,,I162577319,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,1,A5084432807,first,,K. Binod,,I74775410,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,2,A5088125083,middle,,Iain W. H. Oswald,,I162577319,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,3,A5006315639,middle,,Jiakui K. Wang,,I74775410,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,4,A5110751018,middle,,Gregory T. McCandless,,I162577319,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,5,A5039488638,middle,,Julia Y. Chan,,I162577319,1
W2004158934,92,https://doi.org/10.1021/cm504658h,Chemistry of Materials,"Superconductivity in Single Crystals of Lu<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Co, Rh, Os) and Y<sub>3</sub><i>T</i><sub>4</sub>Ge<sub>13–<i>x</i></sub> (<i>T</i> = Ir, Rh, Os)",2015-03-03,FALSE,31,article,journal-article,,6,A5058531217,last,,E. Morosan,,I74775410,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,1,A5078136251,first,,Benjamin J. Deibert,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,2,A5039426038,middle,,Jingming Zhang,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,3,A5011234391,middle,,Paul F. Smith,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,4,A5022805732,middle,,Karena W. Chapman,,I1282105669,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,5,A5058150746,middle,,Sylvie Rangan,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,6,A5021823749,middle,,Debasis Banerjee,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,7,A5011486136,middle,,Kui Tan,,I162577319,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,8,A5009431721,middle,,Hao Wang,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,9,A5050798572,middle,,Nicholas Pasquale,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,10,A5100352696,middle,,Feng Chen,,I186776151,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,11,A5061723836,middle,,Ki‐Bum Lee,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,12,A5050970552,middle,,G. Charles Dismukes,,I102322142,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,13,A5051239060,middle,,Yves J. Chabal,,I162577319,1
W2135785867,141,https://doi.org/10.1002/chem.201501930,Chemistry - A European Journal,Surface and Structural Investigation of a MnO<sub><i>x</i></sub> Birnessite‐Type Water Oxidation Catalyst Formed under Photocatalytic Conditions,2015-08-11,FALSE,31,article,journal-article,26263021,14,A5100336796,last,,Jing Li,,I102322142,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,1,A5000248520,first,,Niladri S. Karan,,I1343871089,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,1,A5000248520,first,,Niladri S. Karan,,I4210153046,2
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,2,A5108739447,middle,,Aaron M. Keller,,I1343871089,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,2,A5108739447,middle,,Aaron M. Keller,,I4210153046,2
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,3,A5044754805,middle,,Siddharth Sampat,,I162577319,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,3,A5044754805,middle,,Siddharth Sampat,,I4210106147,2
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,4,A5060016320,middle,,Oleksiy Roslyak,,I4210088923,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,4,A5060016320,middle,,Oleksiy Roslyak,,I164389053,2
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,5,A5076268840,middle,,Ayesha Arefin,,I1343871089,1
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,5,A5076268840,middle,,Ayesha Arefin,,I4210153046,2
W2146936528,20,https://doi.org/10.1039/c5sc00020c,Chemical Science,"Plasmonic giant quantum dots: hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015-01-01,FALSE,31,article,journal-article,29163879,6,A5072311314,middle,,Christina J. Hanson,,I1343871089,1
