id,which_mesh,term,is_major_topic,qualifier_name
W1842010035,2,Insect Repellents,TRUE,pharmacology
W1842010035,3,Micro-Electrical-Mechanical Systems,TRUE,
W1842010035,4,Animals,FALSE,
W1842010035,5,Humans,FALSE,
W1842010035,6,Insect Repellents,FALSE,
W1842010035,7,Textiles,FALSE,
W2220854900,1,Phosphoprotein Phosphatases,TRUE,metabolism
W2220854900,2,"Smad Proteins, Receptor-Regulated",TRUE,metabolism
W2220854900,3,Transforming Growth Factor beta,TRUE,metabolism
W2220854900,4,Xenopus Proteins,TRUE,metabolism
W2220854900,5,Xenopus laevis,TRUE,metabolism
W2220854900,6,Xenopus laevis,TRUE,embryology
W2220854900,7,Activins,FALSE,
W2220854900,8,Activins,FALSE,metabolism
W2220854900,9,Animals,FALSE,
W2220854900,10,Binding Sites,FALSE,
W2220854900,11,Blastula,FALSE,
W2220854900,12,Blastula,FALSE,metabolism
W2220854900,13,Blastula,FALSE,embryology
W2220854900,14,Bone Morphogenetic Proteins,FALSE,
W2220854900,15,Bone Morphogenetic Proteins,FALSE,metabolism
W2220854900,16,Female,FALSE,
W2220854900,17,Gastrula,FALSE,
W2220854900,18,Gastrula,FALSE,metabolism
W2220854900,19,Gastrula,FALSE,embryology
W2220854900,20,Gene Knockdown Techniques,FALSE,
W2220854900,21,Germ Layers,FALSE,
W2220854900,22,Germ Layers,FALSE,metabolism
W2220854900,23,Germ Layers,FALSE,embryology
W2220854900,24,Ligands,FALSE,
W2220854900,25,Nodal Signaling Ligands,FALSE,
W2220854900,26,Nodal Signaling Ligands,FALSE,metabolism
W2220854900,27,Phosphoprotein Phosphatases,FALSE,
W2220854900,28,Phosphoprotein Phosphatases,FALSE,genetics
W2220854900,29,Phosphoprotein Phosphatases,FALSE,antagonists & inhibitors
W2220854900,30,Phosphorylation,FALSE,
W2220854900,31,"RNA, Messenger",FALSE,
W2220854900,32,"RNA, Messenger",FALSE,metabolism
W2220854900,33,"RNA, Messenger",FALSE,genetics
W2220854900,34,"RNA, Small Interfering",FALSE,
W2220854900,35,"RNA, Small Interfering",FALSE,genetics
W2220854900,36,Signal Transduction,FALSE,
W2220854900,37,"Smad Proteins, Receptor-Regulated",FALSE,
W2220854900,38,"Smad Proteins, Receptor-Regulated",FALSE,chemistry
W2220854900,39,Transforming Growth Factor beta,FALSE,
W2220854900,40,Xenopus Proteins,FALSE,
W2220854900,41,Xenopus Proteins,FALSE,genetics
W2220854900,42,Xenopus Proteins,FALSE,antagonists & inhibitors
W2220854900,43,Xenopus laevis,FALSE,
W2220854900,44,Xenopus laevis,FALSE,genetics
W2293186957,1,Anti-HIV Agents,TRUE,chemistry
W2293186957,2,Drug Design,TRUE,
W2293186957,3,"Models, Molecular",TRUE,
W2293186957,4,"Peptides, Cyclic",TRUE,chemistry
W2293186957,5,"RNA, Viral",TRUE,antagonists & inhibitors
W2293186957,6,RNA-Binding Proteins,TRUE,chemistry
W2293186957,7,"tat Gene Products, Human Immunodeficiency Virus",TRUE,chemistry
W2293186957,8,Anti-HIV Agents,FALSE,metabolism
W2293186957,9,Anti-HIV Agents,FALSE,pharmacology
W2293186957,10,Anti-HIV Agents,FALSE,
W2293186957,11,Binding Sites,FALSE,
W2293186957,12,HIV-1,FALSE,metabolism
W2293186957,13,HIV-1,FALSE,
W2293186957,14,HIV-2,FALSE,
W2293186957,15,HIV-2,FALSE,metabolism
W2293186957,16,Kinetics,FALSE,
W2293186957,17,Ligands,FALSE,
W2293186957,18,Nucleic Acid Conformation,FALSE,
W2293186957,19,Peptide Fragments,FALSE,chemistry
W2293186957,20,Peptide Fragments,FALSE,metabolism
W2293186957,21,Peptide Fragments,FALSE,
W2293186957,22,"Peptides, Cyclic",FALSE,metabolism
W2293186957,23,"Peptides, Cyclic",FALSE,pharmacology
W2293186957,24,"Peptides, Cyclic",FALSE,
W2293186957,25,Protein Conformation,FALSE,
W2293186957,26,Protein Interaction Domains and Motifs,FALSE,
W2293186957,27,RNA Folding,FALSE,drug effects
W2293186957,28,RNA Folding,FALSE,
W2293186957,29,"RNA, Viral",FALSE,chemistry
W2293186957,30,"RNA, Viral",FALSE,metabolism
W2293186957,31,"RNA, Viral",FALSE,
W2293186957,32,RNA-Binding Proteins,FALSE,metabolism
W2293186957,33,RNA-Binding Proteins,FALSE,pharmacology
W2293186957,34,RNA-Binding Proteins,FALSE,
W2293186957,35,"Spectrometry, Fluorescence",FALSE,
W2293186957,36,"tat Gene Products, Human Immunodeficiency Virus",FALSE,metabolism
W2293186957,37,"tat Gene Products, Human Immunodeficiency Virus",FALSE,
W2293434754,1,Body Weight,TRUE,
W2293434754,2,"Absorptiometry, Photon",FALSE,
W2293434754,3,Adipose Tissue,FALSE,
W2293434754,4,Body Composition,FALSE,
W2293434754,5,Electric Impedance,FALSE,
W2293434754,6,Humans,FALSE,
W2293434754,7,Smartphone,FALSE,
W2293434754,8,Telemedicine,FALSE,
W1045119249,1,Nanostructures,TRUE,chemistry
W1045119249,2,Nanotechnology,TRUE,methods
W1045119249,3,"Microscopy, Scanning Tunneling",FALSE,
W1045119249,4,"Microscopy, Scanning Tunneling",FALSE,methods
W1045119249,5,Nanostructures,FALSE,
W1045119249,6,Nanotechnology,FALSE,
W1045119249,7,Printing,FALSE,
W1537242593,1,Electric Stimulation Therapy,TRUE,methods
W1537242593,2,Evoked Potentials,TRUE,physiology
W1537242593,3,Fibromyalgia,TRUE,physiopathology
W1537242593,4,Fibromyalgia,TRUE,therapy
W1537242593,5,Lasers,TRUE,
W1537242593,6,Adolescent,FALSE,
W1537242593,7,Adult,FALSE,
W1537242593,8,Aged,FALSE,
W1537242593,9,Electric Stimulation Therapy,FALSE,instrumentation
W1537242593,10,Electric Stimulation Therapy,FALSE,
W1537242593,11,Evoked Potentials,FALSE,
W1537242593,12,Female,FALSE,
W1537242593,13,Fibromyalgia,FALSE,
W1537242593,14,Humans,FALSE,
W1537242593,15,Male,FALSE,
W1537242593,16,Middle Aged,FALSE,
W1537242593,17,Pain Measurement,FALSE,
W1537242593,18,Pain Threshold,FALSE,physiology
W1537242593,19,Pain Threshold,FALSE,
W1537242593,20,Reaction Time,FALSE,physiology
W1537242593,21,Reaction Time,FALSE,
W1537242593,22,Statistics as Topic,FALSE,
W1537242593,23,Young Adult,FALSE,
W2033919344,1,DNA,TRUE,genetics
W2033919344,2,"Models, Theoretical",TRUE,
W2033919344,3,Sequence Alignment,TRUE,methods
W2033919344,4,DNA,FALSE,
W2033919344,5,Sequence Alignment,FALSE,
W2228088065,1,Extremities,TRUE,pathology
W2228088065,2,Pressure Ulcer,TRUE,diagnosis
W2228088065,3,Pressure Ulcer,TRUE,prevention & control
W2228088065,4,Risk Assessment,TRUE,methods
W2228088065,5,Adult,FALSE,
W2228088065,6,Algorithms,FALSE,
W2228088065,7,Cluster Analysis,FALSE,
W2228088065,8,Extremities,FALSE,
W2228088065,9,Fuzzy Logic,FALSE,
W2228088065,10,Humans,FALSE,
W2228088065,11,"Image Processing, Computer-Assisted",FALSE,
W2228088065,12,"Models, Statistical",FALSE,
W2228088065,13,Normal Distribution,FALSE,
W2228088065,14,Posture,FALSE,
W2228088065,15,Pressure,FALSE,
W2228088065,16,Pressure Ulcer,FALSE,
W2228088065,17,Prevalence,FALSE,
W2228088065,18,Reproducibility of Results,FALSE,
W2228088065,19,Risk Assessment,FALSE,
W2228088065,20,Sleep,FALSE,
W2228088065,21,Supine Position,FALSE,
W2295122200,1,Energy Metabolism,TRUE,physiology
W2295122200,2,Exercise Test,TRUE,
W2295122200,3,Heart Rate,TRUE,physiology
W2295122200,4,"Models, Statistical",TRUE,
W2295122200,5,Energy Metabolism,FALSE,
W2295122200,6,Heart Rate,FALSE,
W2295122200,7,Humans,FALSE,
W2295122200,8,Regression Analysis,FALSE,
W2295122200,9,Walking,FALSE,
W1663056276,1,DNA,TRUE,chemistry
W1663056276,2,Cyclization,FALSE,
W1663056276,3,DNA,FALSE,
W1663056276,4,"Models, Molecular",FALSE,
W1663056276,5,Monte Carlo Method,FALSE,
W1663056276,6,Nucleic Acid Conformation,FALSE,
W2226268710,1,Brain-Computer Interfaces,TRUE,
W2226268710,2,Computer Simulation,TRUE,
W2226268710,3,"Evoked Potentials, Visual",TRUE,
W2226268710,4,Neurologic Examination,TRUE,methods
W2226268710,5,Equipment Design,FALSE,
W2226268710,6,Humans,FALSE,
W2226268710,7,Neurologic Examination,FALSE,
W2288545625,1,Electric Stimulation Therapy,TRUE,instrumentation
W2288545625,2,Neurosurgical Procedures,TRUE,methods
W2288545625,3,Peripheral Nerves,TRUE,physiology
W2288545625,4,Electric Stimulation Therapy,FALSE,
W2288545625,5,Humans,FALSE,
W2288545625,6,Neurosurgical Procedures,FALSE,
W2288545625,7,Peripheral Nerves,FALSE,
W2293560568,1,Hydrocephalus,TRUE,
W2293560568,2,Cerebrospinal Fluid Shunts,FALSE,
W2293560568,3,Computers,FALSE,
W2293560568,4,Humans,FALSE,
W2293560568,5,Prostheses and Implants,FALSE,
W2293560568,6,Reoperation,FALSE,
W2416906473,1,Apoptosis,TRUE,
W2416906473,2,Computer Simulation,TRUE,
W2416906473,3,Drosophila,TRUE,cytology
W2416906473,4,"Models, Biological",TRUE,
W2416906473,5,Animals,FALSE,
W2416906473,6,Drosophila,FALSE,
W2416906473,7,Drosophila,FALSE,metabolism
W2416906473,8,Drosophila Proteins,FALSE,
W2416906473,9,Drosophila Proteins,FALSE,metabolism
W2416906473,10,Signal Transduction,FALSE,
W2211811074,1,Algorithms,TRUE,
W2211811074,2,Fluorescent Dyes,TRUE,chemistry
W2211811074,3,"Imaging, Three-Dimensional",TRUE,
W2211811074,4,"Microscopy, Fluorescence",TRUE,methods
W2211811074,5,Microspheres,TRUE,
W2211811074,6,Optical Phenomena,TRUE,
W2211811074,7,Computer Simulation,FALSE,
W2211811074,8,Fluorescent Dyes,FALSE,
W2211811074,9,Likelihood Functions,FALSE,
W2211811074,10,"Microscopy, Fluorescence",FALSE,
W2211811074,11,Nanotechnology,FALSE,
W2211811074,12,Normal Distribution,FALSE,
W2211811074,13,"Signal Processing, Computer-Assisted",FALSE,
W2211811074,14,Signal-To-Noise Ratio,FALSE,
W2213100031,1,Cochlear Implantation,TRUE,instrumentation
W2213100031,2,Cochlear Implants,TRUE,
W2213100031,3,Cues,TRUE,
W2213100031,4,Persons With Hearing Impairments,TRUE,rehabilitation
W2213100031,5,Speech Perception,TRUE,
W2213100031,6,Acoustic Stimulation,FALSE,methods
W2213100031,7,Acoustic Stimulation,FALSE,
W2213100031,8,Aged,FALSE,
W2213100031,9,"Aged, 80 and over",FALSE,
W2213100031,10,"Audiometry, Pure-Tone",FALSE,
W2213100031,11,"Audiometry, Speech",FALSE,
W2213100031,12,Cochlear Implantation,FALSE,
W2213100031,13,Female,FALSE,
W2213100031,14,Humans,FALSE,
W2213100031,15,Male,FALSE,
W2213100031,16,Middle Aged,FALSE,
W2213100031,17,Perceptual Masking,FALSE,
W2213100031,18,Persons With Hearing Impairments,FALSE,psychology
W2213100031,19,Persons With Hearing Impairments,FALSE,
W2213100031,20,"Recognition, Psychology",FALSE,
W2213100031,21,Sound Localization,FALSE,
W2213100031,22,Speech Intelligibility,FALSE,
W1939049576,1,Biopsy,TRUE,methods
W1939049576,2,Biopsy,TRUE,statistics & numerical data
W1939049576,3,Prostatic Neoplasms,TRUE,pathology
W1939049576,4,Tumor Burden,TRUE,
W1939049576,5,Adult,FALSE,
W1939049576,6,Aged,FALSE,
W1939049576,7,Bayes Theorem,FALSE,
W1939049576,8,Biopsy,FALSE,
W1939049576,9,Decision Making,FALSE,
W1939049576,10,Disease Management,FALSE,
W1939049576,11,Humans,FALSE,
W1939049576,12,Male,FALSE,
W1939049576,13,Middle Aged,FALSE,
W1939049576,14,Neoplasm Grading,FALSE,methods
W1939049576,15,Neoplasm Grading,FALSE,
W1939049576,16,Predictive Value of Tests,FALSE,
W1939049576,17,Probability,FALSE,
W1939049576,18,Prostatic Neoplasms,FALSE,
W1939049576,19,Severity of Illness Index,FALSE,
W2174445951,1,Gene Expression Regulation,TRUE,physiology
W2174445951,2,Hepatocyte Nuclear Factor 4,TRUE,
W2174445951,3,"Receptors, Cytoplasmic and Nuclear",TRUE,
W2174445951,4,Amino Acid Motifs,FALSE,
W2174445951,5,Constitutive Androstane Receptor,FALSE,
W2174445951,6,Gene Expression Regulation,FALSE,
W2174445951,7,Hepatocyte Nuclear Factor 4,FALSE,metabolism
W2174445951,8,Hepatocyte Nuclear Factor 4,FALSE,genetics
W2174445951,9,Hepatocyte Nuclear Factor 4,FALSE,chemistry
W2174445951,10,Humans,FALSE,
W2174445951,11,Organ Specificity,FALSE,physiology
W2174445951,12,Organ Specificity,FALSE,
W2174445951,13,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W2174445951,14,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W2174445951,15,"Receptors, Cytoplasmic and Nuclear",FALSE,chemistry
W4245204356,1,DNA,TRUE,chemistry
W4245204356,2,RNA,TRUE,chemistry
W4245204356,3,DNA,FALSE,
W4245204356,4,RNA,FALSE,
