id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W2016962366,1,T10074,Carbon Nanotubes in Composites,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2016962366,2,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2016962366,3,T14089,Nanotechnology research and applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W2066395642,1,T10086,Alzheimer's disease research and treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2066395642,2,T11419,Supramolecular Self-Assembly in Materials,2502,Biomaterials,Materials Science,25,3,Physical Sciences
W2066395642,3,T10044,Protein Structure and Dynamics,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2105473424,1,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2105473424,2,T10527,High-Energy Particle Collisions Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2105473424,3,T10224,Quantum Chromodynamics and Particle Interactions,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2049895273,1,T11192,Underwater Vehicles and Communication Systems,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W2049895273,2,T11392,Energy Harvesting in Wireless Networks,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2049895273,3,T10080,Energy Efficient Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2092945196,1,T10030,Electrocatalysts for Energy Conversion,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W2092945196,2,T12240,Nanomaterials for catalytic reactions,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W2092945196,3,T10131,Gold and Silver Nanoparticles Synthesis and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W2032327611,1,T10086,Alzheimer's disease research and treatments,2737,Physiology,Medicine,27,4,Health Sciences
W2032327611,2,T10301,Mitochondrial Function and Pathology,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2032327611,3,T10836,Metabolomics and Mass Spectrometry Studies,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2322394489,1,T10078,Advanced Photocatalysis Techniques,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W2322394489,2,T10024,TiO2 Photocatalysis and Solar Cells,2105,"Renewable Energy, Sustainability and the Environment",Energy,21,3,Physical Sciences
W2322394489,3,T10321,Quantum Dots Synthesis And Properties,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2014135807,1,T10159,Ionosphere and magnetosphere dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2014135807,2,T10655,GNSS positioning and interference,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W2014135807,3,T10251,Solar and Space Plasma Dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2009804128,1,T10663,Advanced Battery Technologies Research,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W2009804128,2,T10018,Advancements in Battery Materials,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2009804128,3,T11690,Advanced battery technologies research,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2096438711,1,T10181,Natural Language Processing Techniques,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2096438711,2,T12380,Authorship Attribution and Profiling,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W2096438711,3,T13155,Digital Communication and Language,1709,Human-Computer Interaction,Computer Science,17,3,Physical Sciences
W2168019979,1,T10096,Metal-Organic Frameworks: Synthesis and Applications,1604,Inorganic Chemistry,Chemistry,16,3,Physical Sciences
W2168019979,2,T12038,Covalent Organic Framework Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2168019979,3,T10967,Carbon Dioxide Capture Technologies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2145407006,1,T10241,Functional Brain Connectivity Studies,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2145407006,2,T11304,Advanced Neuroimaging Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2145407006,3,T10378,Advanced MRI Techniques and Applications,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W2038889476,1,T10734,Information and Cyber Security,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2038889476,2,T10994,"Terrorism, Counterterrorism, and Political Violence",3312,Sociology and Political Science,Social Sciences,33,2,Social Sciences
W2038889476,3,T11864,Supply Chain Resilience and Risk Management,1408,Strategy and Management,"Business, Management and Accounting",14,2,Social Sciences
W2145709380,1,T10527,High-Energy Particle Collisions Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2145709380,2,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2145709380,3,T10224,Quantum Chromodynamics and Particle Interactions,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2079483693,1,T10045,Organic Electronics and Photovoltaics,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2079483693,2,T10660,Conducting polymers and applications,2507,Polymers and Plastics,Materials Science,25,3,Physical Sciences
W2079483693,3,T10913,Molecular Junctions and Nanostructures,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2030434872,1,T10096,Metal-Organic Frameworks: Synthesis and Applications,1604,Inorganic Chemistry,Chemistry,16,3,Physical Sciences
W2030434872,2,T12038,Covalent Organic Framework Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2030434872,3,T10967,Carbon Dioxide Capture Technologies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W2047836084,1,T10743,Software Testing and Debugging Techniques,1712,Software,Computer Science,17,3,Physical Sciences
W2047836084,2,T12423,Software Reliability and Analysis Research,1712,Software,Computer Science,17,3,Physical Sciences
W2047836084,3,T10260,Software Engineering Research,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2027390952,1,T10752,Terahertz technology and applications,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2027390952,2,T11803,Superconducting and THz Device Technology,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W2027390952,3,T10299,Photonic and Optical Devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2039427075,1,T10448,Memory and Neural Mechanisms,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2039427075,2,T10918,Memory Processes and Influences,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2039427075,3,T11983,"Identity, Memory, and Therapy",3204,Developmental and Educational Psychology,Psychology,32,2,Social Sciences
W1977358993,1,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1977358993,2,T10558,Advancements in Semiconductor Devices and Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1977358993,3,T10382,Quantum and electron transport phenomena,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2139095005,1,T10663,Advanced Battery Technologies Research,2203,Automotive Engineering,Engineering,22,3,Physical Sciences
W2139095005,2,T10876,Fault Detection and Control Systems,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W2139095005,3,T10768,Electric Vehicles and Infrastructure,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2075495388,1,T10416,Traumatic Brain Injury Research,2713,Epidemiology,Medicine,27,4,Health Sciences
W2075495388,2,T10376,Suicide and Self-Harm Studies,3203,Clinical Psychology,Psychology,32,2,Social Sciences
W2075495388,3,T10645,Cardiac Arrest and Resuscitation,2711,Emergency Medicine,Medicine,27,4,Health Sciences
W2107868382,1,T10334,"Hearing, Cochlea, Tinnitus, Genetics",2809,Sensory Systems,Neuroscience,28,1,Life Sciences
W2107868382,2,T10542,Vestibular and auditory disorders,2808,Neurology,Neuroscience,28,1,Life Sciences
W2107868382,3,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2014314796,1,T10080,Energy Efficient Wireless Sensor Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2014314796,2,T10273,IoT and Edge/Fog Computing,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2014314796,3,T11896,Opportunistic and Delay-Tolerant Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2098126802,1,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2098126802,2,T11044,Particle Detector Development and Performance,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2098126802,3,T10527,High-Energy Particle Collisions Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2126322661,1,T14347,Big Data and Digital Economy,1710,Information Systems,Computer Science,17,3,Physical Sciences
W2126322661,2,T11181,Advanced Data Storage Technologies,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W2126322661,3,T10054,Parallel Computing and Optimization Techniques,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W2154566568,1,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2154566568,2,T10527,High-Energy Particle Collisions Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2154566568,3,T10224,Quantum Chromodynamics and Particle Interactions,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2099861694,1,T10271,Seismic Imaging and Inversion Techniques,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2099861694,2,T11757,Seismic Waves and Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2099861694,3,T11698,Underwater Acoustics Research,1910,Oceanography,Earth and Planetary Sciences,19,3,Physical Sciences
W2125518036,1,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2125518036,2,T11090,Dark Matter and Cosmic Phenomena,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W2125518036,3,T10527,High-Energy Particle Collisions Research,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W1484051851,1,T10159,Ionosphere and magnetosphere dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1484051851,2,T10251,Solar and Space Plasma Dynamics,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W1484051851,3,T11320,Atmospheric Ozone and Climate,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W1992153925,1,T10558,Advancements in Semiconductor Devices and Circuit Design,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W1992153925,2,T11272,Nanowire Synthesis and Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W1992153925,3,T10472,Semiconductor materials and devices,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2070138596,1,T10269,Epigenetics and DNA Methylation,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2070138596,2,T11482,RNA modifications and cancer,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2070138596,3,T11287,Cancer Genomics and Diagnostics,1306,Cancer Research,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2158332696,1,T10077,Neuroscience and Neuropharmacology Research,2804,Cellular and Molecular Neuroscience,Neuroscience,28,1,Life Sciences
W2158332696,2,T10691,Retinal Development and Disorders,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W2158332696,3,T13991,Nuclear Receptors and Signaling,2804,Cellular and Molecular Neuroscience,Neuroscience,28,1,Life Sciences
W4233182953,1,T12149,Nanocluster Synthesis and Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4233182953,2,T10131,Gold and Silver Nanoparticles Synthesis and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4233182953,3,T10321,Quantum Dots Synthesis And Properties,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2028111967,1,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W2028111967,2,T11233,Advanced Adaptive Filtering Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W2028111967,3,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W2029526131,1,T10001,Geological and Geochemical Analysis,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2029526131,2,T10413,High-pressure geophysics and materials,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2029526131,3,T10110,earthquake and tectonic studies,1908,Geophysics,Earth and Planetary Sciences,19,3,Physical Sciences
W2048269390,1,T10321,Quantum Dots Synthesis And Properties,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W2048269390,2,T10590,Chalcogenide Semiconductor Thin Films,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W2048269390,3,T10022,Semiconductor Quantum Structures and Devices,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W2040400202,1,T12835,FOXO transcription factor regulation,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
