id,which_mesh,term,is_major_topic,qualifier_name
W2164659946,1,Cognition Disorders,TRUE,psychology
W2164659946,2,Diseases in Twins,TRUE,psychology
W2164659946,3,Activities of Daily Living,FALSE,psychology
W2164659946,4,Aged,FALSE,
W2164659946,5,"Aged, 80 and over",FALSE,
W2164659946,6,Alzheimer Disease,FALSE,psychology
W2164659946,7,Cardiovascular Diseases,FALSE,psychology
W2164659946,8,Educational Status,FALSE,
W2164659946,9,Exploratory Behavior,FALSE,
W2164659946,10,Female,FALSE,
W2164659946,11,Humans,FALSE,
W2164659946,12,Interpersonal Relations,FALSE,
W2164659946,13,Leisure Activities,FALSE,
W2164659946,14,Longitudinal Studies,FALSE,
W2164659946,15,Male,FALSE,
W2164659946,16,Middle Aged,FALSE,
W2164659946,17,"Models, Psychological",FALSE,
W2164659946,18,Motivation,FALSE,
W2164659946,19,Social Behavior,FALSE,
W2164659946,20,Statistics as Topic,FALSE,
W2164659946,21,Surveys and Questionnaires,FALSE,
W2164659946,22,Temperament,FALSE,
W1984620322,1,Eye Movements,TRUE,physiology
W1984620322,2,Reaction Time,TRUE,physiology
W1984620322,3,Speech Perception,TRUE,physiology
W1984620322,4,Adult,FALSE,
W1984620322,5,Eye Movements,FALSE,
W1984620322,6,Female,FALSE,
W1984620322,7,Humans,FALSE,
W1984620322,8,Male,FALSE,
W1984620322,9,Photic Stimulation,FALSE,
W1984620322,10,Reaction Time,FALSE,
W1984620322,11,Speech Perception,FALSE,
W1904872924,1,Genome,TRUE,
W1904872924,2,Genomics,TRUE,methods
W1904872924,3,Software,TRUE,
W1904872924,4,Synteny,TRUE,genetics
W1904872924,5,Genomics,FALSE,
W1904872924,6,Synteny,FALSE,
W2046559511,1,Algorithms,TRUE,
W2046559511,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2046559511,3,"Models, Theoretical",TRUE,
W2046559511,4,Skin Neoplasms,TRUE,pathology
W2046559511,5,Humans,FALSE,
W2046559511,6,"Image Interpretation, Computer-Assisted",FALSE,
W2046559511,7,Skin Neoplasms,FALSE,
W2128814980,1,Body Weights and Measures,TRUE,methods
W2128814980,2,Breast,TRUE,anatomy & histology
W2128814980,3,Photography,TRUE,methods
W2128814980,4,Body Weights and Measures,FALSE,
W2128814980,5,Breast,FALSE,
W2128814980,6,Breast,FALSE,ultrastructure
W2128814980,7,Female,FALSE,
W2128814980,8,Humans,FALSE,
W2128814980,9,"Microscopy, Electron",FALSE,
W2128814980,10,Photography,FALSE,
W2094060720,1,Algorithms,TRUE,
W2094060720,2,Dermoscopy,TRUE,methods
W2094060720,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2094060720,4,Area Under Curve,FALSE,
W2094060720,5,Dermoscopy,FALSE,
W2094060720,6,Humans,FALSE,
W2094060720,7,"Image Interpretation, Computer-Assisted",FALSE,
W2094060720,8,Skin Neoplasms,FALSE,
W2094060720,9,Skin Neoplasms,FALSE,diagnosis
W2094060720,10,Skin Neoplasms,FALSE,pathology
W2157991574,1,Aging,TRUE,psychology
W2157991574,2,Learning Disabilities,TRUE,psychology
W2157991574,3,Reading,TRUE,
W2157991574,4,Adult,FALSE,
W2157991574,5,Aging,FALSE,
W2157991574,6,Child,FALSE,
W2157991574,7,Educational Status,FALSE,
W2157991574,8,"Factor Analysis, Statistical",FALSE,
W2157991574,9,Humans,FALSE,
W2157991574,10,Learning Disabilities,FALSE,
W2157991574,11,Neuropsychological Tests,FALSE,
W2157991574,12,Reproducibility of Results,FALSE,
W2088926759,1,Algorithms,TRUE,
W2088926759,2,Computational Biology,TRUE,methods
W2088926759,3,Bayes Theorem,FALSE,
W2088926759,4,Computational Biology,FALSE,
W2088926759,5,Gene Regulatory Networks,FALSE,
W2088926759,6,Time Factors,FALSE,
W2166134520,1,Artificial Intelligence,TRUE,
W2166134520,2,Decision Support Techniques,TRUE,
W2166134520,3,Markov Chains,TRUE,
W2166134520,4,"Models, Statistical",TRUE,
W2166134520,5,"Pattern Recognition, Automated",TRUE,methods
W2166134520,6,Algorithms,FALSE,
W2166134520,7,Computer Simulation,FALSE,
W2166134520,8,"Pattern Recognition, Automated",FALSE,
W2157775618,1,Algorithms,TRUE,
W2157775618,2,Artificial Intelligence,TRUE,
W2157775618,3,Biomimetics,TRUE,methods
W2157775618,4,Crowding,TRUE,
W2157775618,5,Decision Support Techniques,TRUE,
W2157775618,6,Learning,TRUE,
W2157775618,7,Social Behavior,TRUE,
W2157775618,8,Animals,FALSE,
W2157775618,9,Biomimetics,FALSE,
W2157775618,10,Computer Simulation,FALSE,
W2157775618,11,Humans,FALSE,
W2157775618,12,"Models, Theoretical",FALSE,
W2141895973,1,Data Mining,TRUE,methods
W2141895973,2,Lung Transplantation,TRUE,
W2141895973,3,Medical Informatics Applications,TRUE,
W2141895973,4,Data Mining,FALSE,
W2141895973,5,"Databases, Factual",FALSE,
W2141895973,6,Female,FALSE,
W2141895973,7,Humans,FALSE,
W2141895973,8,Kaplan-Meier Estimate,FALSE,
W2141895973,9,Male,FALSE,
W2141895973,10,"Models, Biological",FALSE,
W2141895973,11,Prognosis,FALSE,
W2051883862,1,Nonlinear Dynamics,TRUE,
W2051883862,2,Bayes Theorem,FALSE,
W2051883862,3,"Neural Networks, Computer",FALSE,
W2051883862,4,Normal Distribution,FALSE,
W2051883862,5,Periodicity,FALSE,
W2051883862,6,Time Factors,FALSE,
W2092007071,1,"Models, Theoretical",TRUE,
W2092007071,2,Refractometry,TRUE,instrumentation
W2092007071,3,Computer Simulation,FALSE,
W2092007071,4,Computer-Aided Design,FALSE,
W2092007071,5,Energy Transfer,FALSE,
W2092007071,6,Equipment Design,FALSE,
W2092007071,7,Equipment Failure Analysis,FALSE,
W2092007071,8,Light,FALSE,
W2092007071,9,Quantum Theory,FALSE,
W2092007071,10,Refractometry,FALSE,
W2092007071,11,"Scattering, Radiation",FALSE,
W1976319943,1,Apraxias,TRUE,physiopathology
W1976319943,2,"Palate, Soft",TRUE,physiopathology
W1976319943,3,Pharynx,TRUE,physiopathology
W1976319943,4,Speech,TRUE,physiology
W1976319943,5,Speech Disorders,TRUE,physiopathology
W1976319943,6,Air Pressure,FALSE,
W1976319943,7,Apraxias,FALSE,
W1976319943,8,Child,FALSE,
W1976319943,9,"Child, Preschool",FALSE,
W1976319943,10,Humans,FALSE,
W1976319943,11,"Palate, Soft",FALSE,
W1976319943,12,Pharynx,FALSE,
W1976319943,13,Pilot Projects,FALSE,
W1976319943,14,Reproducibility of Results,FALSE,
W1976319943,15,Speech,FALSE,
W1976319943,16,Speech Disorders,FALSE,
W1976319943,17,Time Factors,FALSE,
W2096154584,1,Algorithms,TRUE,
W2096154584,2,"RNA, Messenger",TRUE,genetics
W2096154584,3,Software,TRUE,
W2096154584,4,Computational Biology,FALSE,
W2096154584,5,Computational Biology,FALSE,methods
W2096154584,6,Computer Graphics,FALSE,
W2096154584,7,"RNA, Messenger",FALSE,
W2028311615,1,Algorithms,TRUE,
W2028311615,2,Gene Expression Profiling,TRUE,
W2028311615,3,Genomics,TRUE,methods
W2028311615,4,Amino Acid Motifs,FALSE,
W2028311615,5,Base Sequence,FALSE,
W2028311615,6,Cluster Analysis,FALSE,
W2028311615,7,Genomics,FALSE,
W2028311615,8,Sequence Alignment,FALSE,
W2110057368,1,Algorithms,TRUE,
W2110057368,2,Artificial Intelligence,TRUE,
W2110057368,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W2110057368,4,"Pattern Recognition, Automated",TRUE,methods
W2110057368,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2110057368,6,Humans,FALSE,
W2110057368,7,Lumbar Vertebrae,FALSE,
W2110057368,8,"Pattern Recognition, Automated",FALSE,
W2110057368,9,Pressure,FALSE,
W2110057368,10,Radiographic Image Enhancement,FALSE,
W2110057368,11,Radiographic Image Enhancement,FALSE,methods
W2110057368,12,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W2110057368,13,Reproducibility of Results,FALSE,
W2110057368,14,Sensitivity and Specificity,FALSE,
W2067978701,1,Comprehension,TRUE,
W2067978701,2,Mental Recall,TRUE,
W2067978701,3,Multimedia,TRUE,
W2067978701,4,Humans,FALSE,
W2067978701,5,Language,FALSE,
W2067978701,6,Learning,FALSE,
W2067978701,7,Memory,FALSE,
W2067978701,8,"Retention, Psychology",FALSE,
W2067978701,9,Time Factors,FALSE,
W2067978701,10,"Transfer, Psychology",FALSE,
W2029388229,1,Electroencephalography,TRUE,methods
W2029388229,2,"Signal Processing, Computer-Assisted",TRUE,
W2029388229,3,Electroencephalography,FALSE,
W2029388229,4,Epilepsy,FALSE,
W2029388229,5,Epilepsy,FALSE,diagnosis
W2029388229,6,Humans,FALSE,
W2029388229,7,Scalp,FALSE,physiology
W2029388229,8,Scalp,FALSE,
W2056895870,1,Bayes Theorem,TRUE,
W2056895870,2,"Models, Statistical",TRUE,
W2056895870,3,Stochastic Processes,TRUE,
W2056895870,4,Survival Analysis,TRUE,
W2056895870,5,Animals,FALSE,
W2056895870,6,Bone Marrow Transplantation,FALSE,mortality
W2056895870,7,Bone Marrow Transplantation,FALSE,
W2056895870,8,Cattle,FALSE,
W2056895870,9,Humans,FALSE,
W2056895870,10,Leukemia,FALSE,therapy
W2056895870,11,Leukemia,FALSE,mortality
W2056895870,12,Leukemia,FALSE,epidemiology
W2056895870,13,Leukemia,FALSE,
W2056895870,14,Markov Chains,FALSE,
W2056895870,15,Monte Carlo Method,FALSE,
W2056895870,16,Paratuberculosis,FALSE,therapy
W2056895870,17,Paratuberculosis,FALSE,mortality
W2056895870,18,Paratuberculosis,FALSE,epidemiology
W2056895870,19,Paratuberculosis,FALSE,
W2056895870,20,Sensitivity and Specificity,FALSE,
W2125283448,1,Logic,TRUE,
W2125283448,2,Systematized Nomenclature of Medicine,TRUE,
W2125283448,3,Biomedical Technology,FALSE,
W2125283448,4,Quality Control,FALSE,
W2125283448,5,Terminology as Topic,FALSE,
W2125283448,6,"Vocabulary, Controlled",FALSE,
W2103504730,1,Computational Biology,TRUE,methods
W2103504730,2,Data Mining,TRUE,methods
W2103504730,3,"Databases, Factual",FALSE,
W2103504730,4,Humans,FALSE,
W2103504730,5,Information Services,FALSE,
W2103504730,6,MEDLINE,FALSE,
W2103504730,7,"Models, Theoretical",FALSE,
W2103504730,8,Natural Language Processing,FALSE,
W2103504730,9,Unified Medical Language System,FALSE,
W2019096410,1,Computational Biology,TRUE,methods
W2019096410,2,Data Mining,TRUE,methods
W2019096410,3,Algorithms,FALSE,
W2019096410,4,Computational Biology,FALSE,
W2019096410,5,Data Mining,FALSE,
W2019096410,6,"Pattern Recognition, Automated",FALSE,
W2019096410,7,"Pattern Recognition, Automated",FALSE,methods
W2818969,1,Systematized Nomenclature of Medicine,TRUE,
W2818969,2,Humans,FALSE,
W2128413840,1,Algorithms,TRUE,
W2128413840,2,Unified Medical Language System,TRUE,
W2128413840,3,Humans,FALSE,
W2128413840,4,Information Storage and Retrieval,FALSE,
W2128413840,5,Systematized Nomenclature of Medicine,FALSE,
W2412529921,1,Systematized Nomenclature of Medicine,TRUE,
W2412529921,2,Unified Medical Language System,TRUE,
W2412529921,3,Humans,FALSE,
W2412529921,4,Semantics,FALSE,
W2087722705,1,Computational Biology,TRUE,methods
W2087722705,2,Terminology as Topic,TRUE,
W2087722705,3,Unified Medical Language System,TRUE,
W2087722705,4,Computational Biology,FALSE,
W2087722705,5,"Databases, Factual",FALSE,
W2087722705,6,Reference Standards,FALSE,
W2087722705,7,"Vocabulary, Controlled",FALSE,
W1999816287,1,Comprehension,TRUE,physiology
W1999816287,2,Memory,TRUE,physiology
W1999816287,3,Mental Processes,TRUE,physiology
W1999816287,4,Comprehension,FALSE,
W1999816287,5,Humans,FALSE,
W1999816287,6,Memory,FALSE,
W1999816287,7,Mental Processes,FALSE,
W1999816287,8,Narration,FALSE,
W1999816287,9,Reading,FALSE,
W1999816287,10,Semantics,FALSE,
W1999816287,11,Students,FALSE,
W1999816287,12,Universities,FALSE,
W2087529495,1,Environmental Monitoring,TRUE,
W2087529495,2,Geologic Sediments,TRUE,chemistry
W2087529495,3,Metals,TRUE,analysis
W2087529495,4,Rivers,TRUE,chemistry
W2087529495,5,"Water Pollutants, Chemical",TRUE,analysis
W2087529495,6,Geologic Sediments,FALSE,
W2087529495,7,Maine,FALSE,
W2087529495,8,Metals,FALSE,
W2087529495,9,Rivers,FALSE,
W2087529495,10,"Water Pollutants, Chemical",FALSE,
W1984666348,1,Algorithms,TRUE,
W1984666348,2,Artificial Intelligence,TRUE,
W1984666348,3,Decision Support Techniques,TRUE,
W1984666348,4,Markov Chains,TRUE,
W1984666348,5,"Neural Networks, Computer",TRUE,
W1984666348,6,Animals,FALSE,
W1984666348,7,Decision Theory,FALSE,
W1984666348,8,Humans,FALSE,
W1984666348,9,Mathematical Concepts,FALSE,
W2124810156,1,Computational Biology,TRUE,methods
W2124810156,2,Neoplasms,TRUE,genetics
W2124810156,3,Gene Expression Profiling,FALSE,methods
W2124810156,4,Gene Regulatory Networks,FALSE,
W2124810156,5,Neoplasm Proteins,FALSE,genetics
W2124810156,6,Oligonucleotide Array Sequence Analysis,FALSE,
W2124810156,7,Phylogeny,FALSE,
W2100083985,1,Artificial Intelligence,TRUE,
W2100083985,2,Computational Biology,TRUE,methods
W2100083985,3,Data Mining,TRUE,methods
W2100083985,4,Protein Interaction Mapping,TRUE,
W2100083985,5,Algorithms,FALSE,
W2100083985,6,Chi-Square Distribution,FALSE,
W2100083985,7,Computational Biology,FALSE,
W2100083985,8,Data Mining,FALSE,
W2156362066,1,Data Mining,TRUE,methods
W2156362066,2,Artificial Intelligence,FALSE,
W2156362066,3,Data Mining,FALSE,
W2156362066,4,Molecular Sequence Annotation,FALSE,
W2156362066,5,PubMed,FALSE,
W2156362066,6,Terminology as Topic,FALSE,
W2156362066,7,"Vocabulary, Controlled",FALSE,
W1992096689,1,Lung Neoplasms,TRUE,diagnostic imaging
W1992096689,2,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W1992096689,3,"Tomography, X-Ray Computed",TRUE,methods
W1992096689,4,Humans,FALSE,
W1992096689,5,"Image Interpretation, Computer-Assisted",FALSE,
W1992096689,6,"Image Interpretation, Computer-Assisted",FALSE,methods
W1992096689,7,"Imaging, Three-Dimensional",FALSE,
W1992096689,8,"Imaging, Three-Dimensional",FALSE,methods
W1992096689,9,Lung,FALSE,diagnostic imaging
W1992096689,10,Lung,FALSE,
W1992096689,11,Lung Neoplasms,FALSE,
W1992096689,12,Observer Variation,FALSE,
W1992096689,13,ROC Curve,FALSE,
W1992096689,14,Radiographic Image Enhancement,FALSE,methods
W1992096689,15,Radiographic Image Enhancement,FALSE,
W1992096689,16,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1992096689,17,Retrospective Studies,FALSE,
W1992096689,18,"Tomography, X-Ray Computed",FALSE,
W2095893740,1,Creativity,TRUE,
W2095893740,2,"Models, Psychological",TRUE,
W2095893740,3,"Neural Networks, Computer",TRUE,
W2095893740,4,Problem Solving,TRUE,
W2095893740,5,Thinking,TRUE,
W2095893740,6,Cognition,FALSE,
W2095893740,7,Humans,FALSE,
W2095893740,8,Knowledge,FALSE,
W2098628509,1,Cognition,TRUE,physiology
W2098628509,2,"Neural Networks, Computer",TRUE,
W2098628509,3,Stochastic Processes,TRUE,
W2098628509,4,Cognition,FALSE,
W2098628509,5,Computer Simulation,FALSE,
W2098628509,6,Data Display,FALSE,
W2098628509,7,Humans,FALSE,
W2098628509,8,Software,FALSE,
W2098628509,9,User-Computer Interface,FALSE,
W2048921251,1,Intelligence Tests,TRUE,standards
W2048921251,2,Problem Solving,TRUE,
W2048921251,3,Software,TRUE,
W2048921251,4,Adolescent,FALSE,
W2048921251,5,Adult,FALSE,
W2048921251,6,Female,FALSE,
W2048921251,7,Humans,FALSE,
W2048921251,8,Intelligence Tests,FALSE,
W2048921251,9,Male,FALSE,
W2048921251,10,"Pattern Recognition, Visual",FALSE,
W2164866017,1,Comprehension,TRUE,
W2164866017,2,Consumer Health Information,TRUE,
W2164866017,3,Health Education,TRUE,
W2164866017,4,Reading,TRUE,
W2164866017,5,Adolescent,FALSE,
W2164866017,6,Adult,FALSE,
W2164866017,7,Aged,FALSE,
W2164866017,8,Female,FALSE,
W2164866017,9,Humans,FALSE,
W2164866017,10,Male,FALSE,
W2164866017,11,Middle Aged,FALSE,
W2164866017,12,Patient Education as Topic,FALSE,
W2164866017,13,Young Adult,FALSE,
W1968265979,1,Bayes Theorem,TRUE,
W1968265979,2,Longitudinal Studies,TRUE,
W1968265979,3,Adult,FALSE,
W1968265979,4,Age Factors,FALSE,
W1968265979,5,Biometry,FALSE,
W1968265979,6,Biometry,FALSE,methods
W1968265979,7,Child,FALSE,
W1968265979,8,Computer Simulation,FALSE,
W1968265979,9,Humans,FALSE,
W1968265979,10,Linear Models,FALSE,
W1968265979,11,Markov Chains,FALSE,
W1968265979,12,Monte Carlo Method,FALSE,
W1968265979,13,Obesity,FALSE,
W1968265979,14,Regression Analysis,FALSE,
W1985995409,1,Brachyura,TRUE,physiology
W1985995409,2,Motor Activity,TRUE,physiology
W1985995409,3,Periodicity,TRUE,
W1985995409,4,Pylorus,TRUE,physiology
W1985995409,5,Temperature,TRUE,
W1985995409,6,Animals,FALSE,
W1985995409,7,Brachyura,FALSE,
W1985995409,8,"Ganglia, Invertebrate",FALSE,physiology
W1985995409,9,"Ganglia, Invertebrate",FALSE,
W1985995409,10,Motor Activity,FALSE,
W1985995409,11,Motor Neurons,FALSE,
W1985995409,12,Motor Neurons,FALSE,physiology
W1985995409,13,Pylorus,FALSE,
W1985995409,14,Pylorus,FALSE,innervation
W1985995409,15,Synaptic Transmission,FALSE,
W1985995409,16,Synaptic Transmission,FALSE,physiology
W2070479186,1,Monte Carlo Method,TRUE,
W2070479186,2,Psychological Tests,TRUE,statistics & numerical data
W2070479186,3,Psychometrics,TRUE,statistics & numerical data
W2070479186,4,Humans,FALSE,
W2070479186,5,Psychological Tests,FALSE,
W2070479186,6,Psychometrics,FALSE,
W2022451103,1,Chromosome Mapping,TRUE,methods
W2022451103,2,Genome,TRUE,
W2022451103,3,Species Specificity,TRUE,
W2022451103,4,Algorithms,FALSE,
W2022451103,5,Animals,FALSE,
W2022451103,6,Automation,FALSE,
W2022451103,7,Chromosome Mapping,FALSE,
W2022451103,8,Computational Biology,FALSE,
W2022451103,9,Computational Biology,FALSE,methods
W2022451103,10,"Genome, Human",FALSE,
W2022451103,11,Genotype,FALSE,
W2022451103,12,Humans,FALSE,
W2022451103,13,Mice,FALSE,
W2022451103,14,"Models, Biological",FALSE,
W2022451103,15,Phenotype,FALSE,
W2022451103,16,Software,FALSE,
W1994474588,1,Biological Evolution,TRUE,
W1994474588,2,Computational Biology,TRUE,methods
W1994474588,3,"Databases, Genetic",TRUE,
W1994474588,4,Publications,TRUE,
W1994474588,5,Systems Biology,TRUE,
W1994474588,6,Animals,FALSE,
W1994474588,7,Computational Biology,FALSE,
W1994474588,8,Fishes,FALSE,growth & development
W1994474588,9,Fishes,FALSE,
W1994474588,10,Phenotype,FALSE,
W2007859640,1,Biodiversity,TRUE,
W2007859640,2,Computational Biology,TRUE,methods
W2007859640,3,Software,TRUE,
W2007859640,4,Biological Evolution,FALSE,
W2007859640,5,Computational Biology,FALSE,
W2007859640,6,Internet,FALSE,
W2007859640,7,Phenotype,FALSE,
W2007859640,8,Semantics,FALSE,
W2142139243,1,Biological Evolution,TRUE,
W2142139243,2,Fishes,TRUE,genetics
W2142139243,3,Fishes,TRUE,anatomy & histology
W2142139243,4,Animals,FALSE,
W2142139243,5,Classification,FALSE,
W2142139243,6,Computational Biology,FALSE,
W2142139243,7,"Databases, Factual",FALSE,
W2142139243,8,Fishes,FALSE,
W2142139243,9,Genomics,FALSE,
W3126079462,1,Choice Behavior,TRUE,
W3126079462,2,Decision Making,TRUE,
W3126079462,3,Memory,TRUE,
W3126079462,4,"Models, Psychological",TRUE,
W3126079462,5,Personal Satisfaction,TRUE,
W3126079462,6,Adolescent,FALSE,
W3126079462,7,Female,FALSE,
W3126079462,8,Humans,FALSE,
W3126079462,9,Male,FALSE,
W3126079462,10,Neuropsychological Tests,FALSE,
W3126079462,11,Time Factors,FALSE,
W3126079462,12,Young Adult,FALSE,
W2056855406,1,"Anemia, Sickle Cell",TRUE,psychology
W2056855406,2,Communication,TRUE,
W2056855406,3,Physician-Patient Relations,TRUE,
W2056855406,4,Quality of Health Care,TRUE,
W2056855406,5,Trust,TRUE,
W2056855406,6,Adult,FALSE,
W2056855406,7,"Anemia, Sickle Cell",FALSE,
W2056855406,8,Attitude to Health,FALSE,
W2056855406,9,Cross-Sectional Studies,FALSE,
W2056855406,10,Female,FALSE,
W2056855406,11,Humans,FALSE,
W2056855406,12,Male,FALSE,
W2056855406,13,Patient Satisfaction,FALSE,
W2056855406,14,Young Adult,FALSE,
W2172016350,1,Computational Biology,TRUE,methods
W2172016350,2,Information Storage and Retrieval,TRUE,methods
W2172016350,3,Software,TRUE,
W2172016350,4,Computational Biology,FALSE,
W2172016350,5,"Databases, Factual",FALSE,
W2172016350,6,Information Storage and Retrieval,FALSE,
W2172016350,7,Internet,FALSE,
W2172016350,8,ROC Curve,FALSE,
W2139271995,1,Bias,TRUE,
W2139271995,2,Mental Recall,TRUE,physiology
W2139271995,3,"Models, Psychological",TRUE,
W2139271995,4,Reaction Time,TRUE,physiology
W2139271995,5,Analysis of Variance,FALSE,
W2139271995,6,Attention,FALSE,physiology
W2139271995,7,Attention,FALSE,
W2139271995,8,Computer Simulation,FALSE,
W2139271995,9,Humans,FALSE,
W2139271995,10,Mental Recall,FALSE,
W2139271995,11,Neuropsychological Tests,FALSE,
W2139271995,12,Photic Stimulation,FALSE,methods
W2139271995,13,Photic Stimulation,FALSE,
W2139271995,14,Psycholinguistics,FALSE,
W2139271995,15,Reaction Time,FALSE,
W2139271995,16,"Recognition, Psychology",FALSE,physiology
W2139271995,17,"Recognition, Psychology",FALSE,
W2139271995,18,Students,FALSE,
W2139271995,19,Time Factors,FALSE,
W2139271995,20,Universities,FALSE,
W2139271995,21,Vocabulary,FALSE,
W2065262745,1,Phonation,TRUE,
W2065262745,2,"Signal Processing, Computer-Assisted",TRUE,
W2065262745,3,Speech Acoustics,TRUE,
W2065262745,4,Speech Production Measurement,TRUE,
W2065262745,5,Vocal Cord Paralysis,TRUE,diagnosis
W2065262745,6,Vocal Cords,TRUE,physiopathology
W2065262745,7,Voice Quality,TRUE,
W2065262745,8,Female,FALSE,
W2065262745,9,Fourier Analysis,FALSE,
W2065262745,10,Humans,FALSE,
W2065262745,11,Male,FALSE,
W2065262745,12,Predictive Value of Tests,FALSE,
W2065262745,13,Severity of Illness Index,FALSE,
W2065262745,14,Sound Spectrography,FALSE,
W2065262745,15,Time Factors,FALSE,
W2065262745,16,Treatment Outcome,FALSE,
W2065262745,17,Vocal Cord Paralysis,FALSE,therapy
W2065262745,18,Vocal Cord Paralysis,FALSE,physiopathology
W2065262745,19,Vocal Cord Paralysis,FALSE,
W2065262745,20,Vocal Cords,FALSE,
W2065262745,21,Voice Training,FALSE,
W1979248081,1,"Drug Resistance, Bacterial",TRUE,
W1979248081,2,Medical Informatics,TRUE,methods
W1979248081,3,Methicillin-Resistant Staphylococcus aureus,TRUE,physiology
W1979248081,4,"Vocabulary, Controlled",TRUE,
W1979248081,5,Communicable Diseases,FALSE,
W1979248081,6,Communicable Diseases,FALSE,microbiology
W1979248081,7,Data Mining,FALSE,
W1979248081,8,"Databases, Factual",FALSE,
W1979248081,9,Humans,FALSE,
W1979248081,10,Medical Informatics,FALSE,
W1979248081,11,Methicillin-Resistant Staphylococcus aureus,FALSE,
W1979248081,12,"Models, Biological",FALSE,
W2066168432,1,Prostatic Neoplasms,TRUE,epidemiology
W2066168432,2,Age Factors,FALSE,
W2066168432,3,Bayes Theorem,FALSE,
W2066168432,4,Humans,FALSE,
W2066168432,5,Male,FALSE,
W2066168432,6,Poisson Distribution,FALSE,
W2066168432,7,Population Surveillance,FALSE,
W2066168432,8,Population Surveillance,FALSE,methods
W2066168432,9,Prostatic Neoplasms,FALSE,
W2066168432,10,Regression Analysis,FALSE,
W2066168432,11,SEER Program,FALSE,
W2066168432,12,United States,FALSE,
W2066168432,13,United States,FALSE,epidemiology
W2020994921,1,"Data Interpretation, Statistical",TRUE,
W2020994921,2,HIV,TRUE,genetics
W2020994921,3,HIV Infections,TRUE,virology
W2020994921,4,"Models, Biological",TRUE,
W2020994921,5,Proportional Hazards Models,TRUE,
W2020994921,6,"RNA, Viral",TRUE,blood
W2020994921,7,Bayes Theorem,FALSE,
W2020994921,8,HIV,FALSE,
W2020994921,9,HIV Infections,FALSE,
W2020994921,10,HIV Infections,FALSE,blood
W2020994921,11,HIV Infections,FALSE,drug therapy
W2020994921,12,HIV Protease Inhibitors,FALSE,
W2020994921,13,HIV Protease Inhibitors,FALSE,therapeutic use
W2020994921,14,Humans,FALSE,
W2020994921,15,Longitudinal Studies,FALSE,
W2020994921,16,Markov Chains,FALSE,
W2020994921,17,Monte Carlo Method,FALSE,
W2020994921,18,Patient Dropouts,FALSE,
W2020994921,19,"RNA, Viral",FALSE,
W2086443788,1,Algorithms,TRUE,
W2086443788,2,Amino Acid Motifs,TRUE,
W2086443788,3,"Databases, Protein",TRUE,
W2086443788,4,Proteins,TRUE,chemistry
W2086443788,5,Animals,FALSE,
W2086443788,6,Artificial Intelligence,FALSE,
W2086443788,7,Data Mining,FALSE,
W2086443788,8,Data Mining,FALSE,methods
W2086443788,9,Humans,FALSE,
W2086443788,10,Protein Binding,FALSE,
W2086443788,11,Proteins,FALSE,
W2086443788,12,Proteins,FALSE,metabolism
W2086443788,13,"Sequence Analysis, Protein",FALSE,
W1509613784,1,Mental Recall,TRUE,
W1509613784,2,"Repression, Psychology",TRUE,
W1509613784,3,Adult,FALSE,
W1509613784,4,Humans,FALSE,
W1509613784,5,Neuropsychological Tests,FALSE,
W2123584272,1,Cell Differentiation,TRUE,
W2123584272,2,Computational Biology,TRUE,methods
W2123584272,3,Embryonic Stem Cells,TRUE,cytology
W2123584272,4,Gene Regulatory Networks,TRUE,
W2123584272,5,Algorithms,FALSE,
W2123584272,6,Computational Biology,FALSE,
W2123584272,7,Embryonic Stem Cells,FALSE,
W2123584272,8,Embryonic Stem Cells,FALSE,metabolism
W2123584272,9,Gene Expression Profiling,FALSE,
W2123584272,10,Gene Expression Profiling,FALSE,methods
W2123584272,11,Transcription Factors,FALSE,
W2123584272,12,Transcription Factors,FALSE,metabolism
W2143608030,1,Algorithms,TRUE,
W2143608030,2,Ecosystem,TRUE,
W2143608030,3,Emigration and Immigration,TRUE,
W2143608030,4,"Models, Biological",TRUE,
W2143608030,5,Computer Simulation,FALSE,
W2143608030,6,"Genetics, Population",FALSE,
W2143608030,7,Markov Chains,FALSE,
W2029906289,1,Algorithms,TRUE,
W2029906289,2,Cybernetics,TRUE,
W2029906289,3,Markov Chains,TRUE,
W2029906289,4,"Models, Biological",TRUE,
W2029906289,5,Biological Evolution,FALSE,
W2029906289,6,Computer Simulation,FALSE,
W2029906289,7,Geography,FALSE,
W1978013948,1,Archaea,TRUE,isolation & purification
W1978013948,2,Bacteria,TRUE,isolation & purification
W1978013948,3,Geologic Sediments,TRUE,microbiology
W1978013948,4,Phylogeny,TRUE,
W1978013948,5,Soil Microbiology,TRUE,
W1978013948,6,Water Microbiology,TRUE,
W1978013948,7,Archaea,FALSE,
W1978013948,8,Archaea,FALSE,genetics
W1978013948,9,Bacteria,FALSE,
W1978013948,10,Bacteria,FALSE,genetics
W1978013948,11,Base Sequence,FALSE,
W1978013948,12,"DNA, Archaeal",FALSE,
