id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2610086719,125,https://doi.org/10.1088/2053-1583/aa6bea,2D Materials,WSe <sub>2</sub> -contact metal interface chemistry and band alignment under high vacuum and ultra high vacuum deposition conditions,2017-04-28,FALSE,88,article,journal-article,,2,A5024633479,middle,,Rafik Addou,,I162577319,1
W2610086719,125,https://doi.org/10.1088/2053-1583/aa6bea,2D Materials,WSe <sub>2</sub> -contact metal interface chemistry and band alignment under high vacuum and ultra high vacuum deposition conditions,2017-04-28,FALSE,88,article,journal-article,,3,A5026061865,middle,,Stephen McDonnell,,I162577319,1
W2610086719,125,https://doi.org/10.1088/2053-1583/aa6bea,2D Materials,WSe <sub>2</sub> -contact metal interface chemistry and band alignment under high vacuum and ultra high vacuum deposition conditions,2017-04-28,FALSE,88,article,journal-article,,3,A5026061865,middle,,Stephen McDonnell,,I51556381,2
W2610086719,125,https://doi.org/10.1088/2053-1583/aa6bea,2D Materials,WSe <sub>2</sub> -contact metal interface chemistry and band alignment under high vacuum and ultra high vacuum deposition conditions,2017-04-28,FALSE,88,article,journal-article,,4,A5078398095,middle,,Christopher L. Hinkle,,I162577319,1
W2610086719,125,https://doi.org/10.1088/2053-1583/aa6bea,2D Materials,WSe <sub>2</sub> -contact metal interface chemistry and band alignment under high vacuum and ultra high vacuum deposition conditions,2017-04-28,FALSE,88,article,journal-article,,5,A5081690749,last,,Robert M. Wallace,,I162577319,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,1,A5075586825,first,,Hadi Shafaii Moghadam,,I4210126299,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,1,A5075586825,first,,Hadi Shafaii Moghadam,,I99043593,2
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,1,A5075586825,first,,Hadi Shafaii Moghadam,,I192805215,3
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,2,A5109663516,middle,,Xian‐Hua Li,,I4210126061,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,2,A5109663516,middle,,Xian‐Hua Li,,I19820366,2
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,3,A5004140173,middle,,J. F. Santos,,I60858718,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,4,A5035240990,middle,,Robert J. Stern,,I162577319,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,5,A5056410545,middle,,William L. Griffin,,I4210126299,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,5,A5056410545,middle,,William L. Griffin,,I99043593,2
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,6,A5079059280,middle,,Ghasem Ghorbani,,I192805215,1
W2728114217,0,https://doi.org/10.1016/j.epsl.2017.06.028,Earth and Planetary Science Letters,"Neoproterozoic magmatic flare-up along the N. margin of Gondwana: The Taknar complex, NE Iran",2017-07-04,FALSE,88,article,journal-article,,7,A5009089570,last,,Nazila Sarebani,,I192805215,1
W2769531941,155,https://doi.org/10.1109/taslp.2017.2758999,IEEE/ACM Transactions on Audio Speech and Language Processing,Speaker-Independent Silent Speech Recognition From Flesh-Point Articulatory Movements Using an LSTM Neural Network,2017-11-23,FALSE,88,article,journal-article,30271809,1,A5087820105,first,,Myungjong Kim,,I162577319,1
W2769531941,155,https://doi.org/10.1109/taslp.2017.2758999,IEEE/ACM Transactions on Audio Speech and Language Processing,Speaker-Independent Silent Speech Recognition From Flesh-Point Articulatory Movements Using an LSTM Neural Network,2017-11-23,FALSE,88,article,journal-article,30271809,2,A5060549263,middle,,Beiming Cao,,I162577319,1
W2769531941,155,https://doi.org/10.1109/taslp.2017.2758999,IEEE/ACM Transactions on Audio Speech and Language Processing,Speaker-Independent Silent Speech Recognition From Flesh-Point Articulatory Movements Using an LSTM Neural Network,2017-11-23,FALSE,88,article,journal-article,30271809,3,A5068828027,middle,,Ted Mau,,I867280407,1
W2769531941,155,https://doi.org/10.1109/taslp.2017.2758999,IEEE/ACM Transactions on Audio Speech and Language Processing,Speaker-Independent Silent Speech Recognition From Flesh-Point Articulatory Movements Using an LSTM Neural Network,2017-11-23,FALSE,88,article,journal-article,30271809,4,A5015645501,last,,Jun Wang,,I162577319,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,1,A5026135263,first,,Daniel Rhodes,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,1,A5026135263,first,,Daniel Rhodes,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,2,A5110618888,middle,,Rico Schönemann,,I4210132808,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,2,A5110618888,middle,,Rico Schönemann,,I103163165,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,3,A5032023811,middle,,Niraj Aryal,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,3,A5032023811,middle,,Niraj Aryal,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,4,A5065116698,middle,,Qiong Zhou,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,4,A5065116698,middle,,Qiong Zhou,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,5,A5018099750,middle,,Q. R. Zhang,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,5,A5018099750,middle,,Q. R. Zhang,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,6,A5020386957,middle,,Erik Kampert,,I2801798921,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,7,A5023983498,middle,,Yu-Che Chiu,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,7,A5023983498,middle,,Yu-Che Chiu,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,8,A5030598601,middle,,You Lai,,I103163165,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,8,A5030598601,middle,,You Lai,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,9,A5048710627,middle,,Yasuyuki Shimura,,I74801974,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,9,A5048710627,middle,,Yasuyuki Shimura,,I4210132808,2
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,9,A5048710627,middle,,Yasuyuki Shimura,,I103163165,3
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,10,A5110751018,middle,,Gregory T. McCandless,,I162577319,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,11,A5039488638,middle,,Julia Y. Chan,,I162577319,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,12,A5087805997,middle,,Daniel W. Paley⧓,,I78577930,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,13,A5074537573,middle,,Jhinhwan Lee,,I205783295,1
W2761059071,96,https://doi.org/10.1103/physrevb.96.165134,Physical review. B./Physical review. B,"Bulk Fermi surface of the Weyl type-II semimetallic candidate <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>γ</mml:mi><mml:mo>−</mml:mo><mml:msub><mml:mi>MoTe</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",2017-10-17,FALSE,87,article,journal-article,,14,A5013050182,middle,,Aaron D. Finke,,I205783295,1
