id,which_mesh,term,is_major_topic,qualifier_name
W2899504607,3,Mechanical Phenomena,TRUE,
W2899504607,4,Sciatic Nerve,TRUE,physiology
W2899504607,5,Animals,FALSE,
W2899504607,6,Electric Stimulation,FALSE,
W2899504607,7,Electrochemistry,FALSE,
W2899504607,8,Equipment Design,FALSE,
W2899504607,9,Evoked Potentials,FALSE,
W2899504607,10,Female,FALSE,
W2899504607,11,Fibrosis,FALSE,
W2899504607,12,Rats,FALSE,
W2899504607,13,Sciatic Nerve,FALSE,
W2899504607,14,Silicones,FALSE,adverse effects
W2899504607,15,Silicones,FALSE,
W2806717670,1,"Disease Models, Animal",TRUE,
W2806717670,2,Dura Mater,TRUE,drug effects
W2806717670,3,Irritants,TRUE,toxicity
W2806717670,4,Irritants,TRUE,administration & dosage
W2806717670,5,Migraine Disorders,TRUE,
W2806717670,6,Animals,FALSE,
W2806717670,7,Dura Mater,FALSE,
W2806717670,8,Female,FALSE,
W2806717670,9,Hyperalgesia,FALSE,chemically induced
W2806717670,10,Hyperalgesia,FALSE,
W2806717670,11,Irritants,FALSE,
W2806717670,12,Male,FALSE,
W2806717670,13,Mice,FALSE,
W2806717670,14,"Mice, Inbred ICR",FALSE,
W2782431358,1,Brain,TRUE,diagnostic imaging
W2782431358,2,Brain Mapping,TRUE,methods
W2782431358,3,Cognitive Dysfunction,TRUE,diagnostic imaging
W2782431358,4,Magnetic Resonance Imaging,TRUE,
W2782431358,5,Spin Labels,TRUE,
W2782431358,6,Adult,FALSE,
W2782431358,7,Aged,FALSE,
W2782431358,8,"Aged, 80 and over",FALSE,
W2782431358,9,Arteries,FALSE,diagnostic imaging
W2782431358,10,Arteries,FALSE,
W2782431358,11,Brain,FALSE,
W2782431358,12,Brain Mapping,FALSE,
W2782431358,13,Cardiovascular System,FALSE,
W2782431358,14,Cognitive Dysfunction,FALSE,
W2782431358,15,Female,FALSE,
W2782431358,16,Humans,FALSE,
W2782431358,17,Life Style,FALSE,
W2782431358,18,Linear Models,FALSE,
W2782431358,19,Longitudinal Studies,FALSE,
W2782431358,20,Male,FALSE,
W2782431358,21,Middle Aged,FALSE,
W2782431358,22,Perfusion,FALSE,
W2782431358,23,Prospective Studies,FALSE,
W2782431358,24,Young Adult,FALSE,
W2883916878,1,Cell Differentiation,TRUE,
W2883916878,2,Chondrocytes,TRUE,pathology
W2883916878,3,Osteochondrodysplasias,TRUE,pathology
W2883916878,4,"Stress, Physiological",TRUE,
W2883916878,5,Acetamides,FALSE,pharmacology
W2883916878,6,Acetamides,FALSE,administration & dosage
W2883916878,7,Acetamides,FALSE,
W2883916878,8,Activating Transcription Factor 4,FALSE,metabolism
W2883916878,9,Activating Transcription Factor 4,FALSE,
W2883916878,10,Animals,FALSE,
W2883916878,11,Apoptosis,FALSE,drug effects
W2883916878,12,Apoptosis,FALSE,
W2883916878,13,Base Sequence,FALSE,
W2883916878,14,Cell Differentiation,FALSE,drug effects
W2883916878,15,Cell Survival,FALSE,drug effects
W2883916878,16,Cell Survival,FALSE,
W2883916878,17,Chondrocytes,FALSE,metabolism
W2883916878,18,Chondrocytes,FALSE,
W2883916878,19,Chondrogenesis,FALSE,
W2883916878,20,Cyclohexylamines,FALSE,
W2883916878,21,Cyclohexylamines,FALSE,administration & dosage
W2883916878,22,Cyclohexylamines,FALSE,pharmacology
W2883916878,23,Endoplasmic Reticulum Stress,FALSE,drug effects
W2883916878,24,Endoplasmic Reticulum Stress,FALSE,
W2883916878,25,Eukaryotic Initiation Factor-2,FALSE,
W2883916878,26,Eukaryotic Initiation Factor-2,FALSE,metabolism
W2883916878,27,Fibroblast Growth Factors,FALSE,metabolism
W2883916878,28,Fibroblast Growth Factors,FALSE,
W2883916878,29,Growth Plate,FALSE,drug effects
W2883916878,30,Growth Plate,FALSE,abnormalities
W2883916878,31,Growth Plate,FALSE,
W2883916878,32,Growth Plate,FALSE,pathology
W2883916878,33,Hypertrophy,FALSE,
W2883916878,34,"Mice, Inbred C57BL",FALSE,
W2883916878,35,"Models, Biological",FALSE,
W2883916878,36,Osteochondrodysplasias,FALSE,
W2883916878,37,Phenotype,FALSE,
W2883916878,38,SOX9 Transcription Factor,FALSE,
W2883916878,39,SOX9 Transcription Factor,FALSE,metabolism
W2883916878,40,Signal Transduction,FALSE,
W2883916878,41,"Stress, Physiological",FALSE,drug effects
W2883916878,42,Transcription Factor CHOP,FALSE,
W2883916878,43,Transcription Factor CHOP,FALSE,metabolism
W2883916878,44,Transcriptome,FALSE,
W2883916878,45,Transcriptome,FALSE,genetics
W2883916878,46,Unfolded Protein Response,FALSE,drug effects
W2883916878,47,Unfolded Protein Response,FALSE,
W2883916878,48,eIF-2 Kinase,FALSE,metabolism
W2883916878,49,eIF-2 Kinase,FALSE,
W2784108659,1,Melanoma,TRUE,etiology
W2784108659,2,Methyltransferases,TRUE,genetics
W2784108659,3,Animals,FALSE,
W2784108659,4,Carcinogenesis,FALSE,
W2784108659,5,"Cells, Cultured",FALSE,
W2784108659,6,DNA Repair,FALSE,
W2784108659,7,DNA-Binding Proteins,FALSE,metabolism
W2784108659,8,DNA-Binding Proteins,FALSE,
W2784108659,9,Histone-Lysine N-Methyltransferase,FALSE,
W2784108659,10,Humans,FALSE,
W2784108659,11,Loss of Function Mutation,FALSE,
W2784108659,12,Melanoma,FALSE,metabolism
W2784108659,13,Melanoma,FALSE,
W2784108659,14,Methyltransferases,FALSE,metabolism
W2784108659,15,Methyltransferases,FALSE,
W2784108659,16,Mice,FALSE,
W2784108659,17,"Mice, Knockout",FALSE,
W2784108659,18,Proto-Oncogene Proteins B-raf,FALSE,genetics
W2784108659,19,Proto-Oncogene Proteins B-raf,FALSE,
W2784108659,20,Ultraviolet Rays,FALSE,
W2899156038,1,Motor Cortex,TRUE,physiology
W2899156038,2,Neuronal Plasticity,TRUE,
W2899156038,3,Vagus Nerve,TRUE,physiology
W2899156038,4,Vagus Nerve Stimulation,TRUE,methods
W2899156038,5,Animals,FALSE,
W2899156038,6,Motor Cortex,FALSE,
W2899156038,7,Movement,FALSE,
W2899156038,8,Rats,FALSE,
W2899156038,9,"Rats, Sprague-Dawley",FALSE,
W2899156038,10,Upper Extremity,FALSE,innervation
W2899156038,11,Upper Extremity,FALSE,
W2899156038,12,Upper Extremity,FALSE,physiology
W2899156038,13,Vagus Nerve,FALSE,
W2899156038,14,Vagus Nerve Stimulation,FALSE,
W2801641755,1,Cognition,TRUE,
W2801641755,2,Psychotic Disorders,TRUE,psychology
W2801641755,3,Schizophrenic Psychology,TRUE,
W2801641755,4,Social Skills,TRUE,
W2801641755,5,Adult,FALSE,
W2801641755,6,Diagnostic Self Evaluation,FALSE,
W2801641755,7,Female,FALSE,
W2801641755,8,Humans,FALSE,
W2801641755,9,Male,FALSE,
W2801641755,10,Psychotic Disorders,FALSE,
W2801641755,11,Social Perception,FALSE,
W2866827471,1,Affective Symptoms,TRUE,etiology
W2866827471,2,Cognition Disorders,TRUE,etiology
W2866827471,3,Schizophrenia,TRUE,complications
W2866827471,4,Schizophrenic Psychology,TRUE,
W2866827471,5,Adult,FALSE,
W2866827471,6,Affective Symptoms,FALSE,
W2866827471,7,Aged,FALSE,
W2866827471,8,Cognition Disorders,FALSE,diagnosis
W2866827471,9,Cognition Disorders,FALSE,
W2866827471,10,Cohort Studies,FALSE,
W2866827471,11,Female,FALSE,
W2866827471,12,Humans,FALSE,
W2866827471,13,Male,FALSE,
W2866827471,14,Middle Aged,FALSE,
W2866827471,15,Neuropsychological Tests,FALSE,
W2866827471,16,Psychiatric Status Rating Scales,FALSE,
W2866827471,17,Schizophrenia,FALSE,
W2783130581,1,Alcoholism,TRUE,physiopathology
W2783130581,2,"Behavior, Addictive",TRUE,physiopathology
W2783130581,3,Brain,TRUE,physiopathology
W2783130581,4,Craving,TRUE,physiology
W2783130581,5,Ethanol,TRUE,adverse effects
W2783130581,6,Alcoholism,FALSE,
W2783130581,7,"Behavior, Addictive",FALSE,
W2783130581,8,Brain,FALSE,
W2783130581,9,Brain Mapping,FALSE,
W2783130581,10,Brain Mapping,FALSE,methods
W2783130581,11,Craving,FALSE,
W2783130581,12,Cues,FALSE,
W2783130581,13,Electroencephalography,FALSE,
W2783130581,14,Electroencephalography,FALSE,methods
W2783130581,15,Ethanol,FALSE,
W2783130581,16,Female,FALSE,
W2783130581,17,Humans,FALSE,
W2783130581,18,"Image Processing, Computer-Assisted",FALSE,methods
W2783130581,19,"Image Processing, Computer-Assisted",FALSE,
W2783130581,20,Magnetic Resonance Imaging,FALSE,methods
W2783130581,21,Magnetic Resonance Imaging,FALSE,
W2783130581,22,Male,FALSE,
W2783130581,23,Middle Aged,FALSE,
W2783130581,24,Oxygen,FALSE,
W2783130581,25,Oxygen,FALSE,metabolism
W2805869822,1,"Nanotubes, Carbon",TRUE,
W2805869822,2,beta-Cyclodextrins,TRUE,chemistry
W2805869822,3,Acetaminophen,FALSE,
W2805869822,4,Estrogens,FALSE,
W2805869822,5,Oxidation-Reduction,FALSE,
W2805869822,6,beta-Cyclodextrins,FALSE,
W2893473387,1,Anxiety Disorders,TRUE,therapy
W2893473387,2,Fear,TRUE,
W2893473387,3,Vagus Nerve Stimulation,TRUE,methods
W2893473387,4,Animals,FALSE,
W2893473387,5,Anxiety Disorders,FALSE,
W2893473387,6,"Conditioning, Classical",FALSE,
W2893473387,7,"Extinction, Psychological",FALSE,
W2893473387,8,Male,FALSE,
W2893473387,9,Rats,FALSE,
W2893473387,10,"Rats, Sprague-Dawley",FALSE,
W2893473387,11,Vagus Nerve Stimulation,FALSE,
W2883378567,1,Analgesics,TRUE,pharmacology
W2883378567,2,Cognition Disorders,TRUE,drug therapy
W2883378567,3,Gabapentin,TRUE,pharmacology
W2883378567,4,Metformin,TRUE,pharmacology
W2883378567,5,Neuralgia,TRUE,drug therapy
W2883378567,6,Neuronal Plasticity,TRUE,physiology
W2883378567,7,Prefrontal Cortex,TRUE,drug effects
W2883378567,8,"Set, Psychology",TRUE,
W2883378567,9,Analgesics,FALSE,
W2883378567,10,Analgesics,FALSE,therapeutic use
W2883378567,11,Animals,FALSE,
W2883378567,12,Attention,FALSE,
W2883378567,13,Axons,FALSE,
W2883378567,14,Clonidine,FALSE,
W2883378567,15,Clonidine,FALSE,pharmacology
W2883378567,16,Clonidine,FALSE,therapeutic use
W2883378567,17,Cognition Disorders,FALSE,
W2883378567,18,Cognition Disorders,FALSE,etiology
W2883378567,19,Cognition Disorders,FALSE,physiopathology
W2883378567,20,"Discrimination, Psychological",FALSE,
W2883378567,21,"Drug Evaluation, Preclinical",FALSE,
W2883378567,22,Female,FALSE,
W2883378567,23,Gabapentin,FALSE,
W2883378567,24,Gabapentin,FALSE,therapeutic use
W2883378567,25,"Injections, Spinal",FALSE,
W2883378567,26,Interneurons,FALSE,
W2883378567,27,Interneurons,FALSE,chemistry
W2883378567,28,Interneurons,FALSE,physiology
W2883378567,29,Male,FALSE,
W2883378567,30,Maze Learning,FALSE,
W2883378567,31,Metformin,FALSE,
W2883378567,32,Metformin,FALSE,therapeutic use
W2883378567,33,Mice,FALSE,
W2883378567,34,"Mice, Inbred C57BL",FALSE,
W2883378567,35,Neuralgia,FALSE,
W2883378567,36,Neuralgia,FALSE,physiopathology
W2883378567,37,Neuralgia,FALSE,psychology
W2883378567,38,Neuronal Plasticity,FALSE,
W2883378567,39,Parvalbumins,FALSE,
W2883378567,40,Parvalbumins,FALSE,analysis
W2883378567,41,Prefrontal Cortex,FALSE,
W2883378567,42,Prefrontal Cortex,FALSE,physiopathology
W2883378567,43,Reward,FALSE,
W2883378567,44,Sciatic Nerve,FALSE,
W2883378567,45,Sciatic Nerve,FALSE,injuries
W2883378567,46,Sex Characteristics,FALSE,
W2902303366,1,Contrast Media,TRUE,chemistry
W2902303366,2,Coordination Complexes,TRUE,chemistry
W2902303366,3,Insulin,TRUE,metabolism
W2902303366,4,Insulin Secretion,TRUE,physiology
W2902303366,5,Pancreas,TRUE,metabolism
W2902303366,6,Zinc,TRUE,metabolism
W2902303366,7,Animals,FALSE,
W2902303366,8,Binding Sites,FALSE,
W2902303366,9,Contrast Media,FALSE,chemical synthesis
W2902303366,10,Contrast Media,FALSE,
W2902303366,11,Coordination Complexes,FALSE,chemical synthesis
W2902303366,12,Coordination Complexes,FALSE,
W2902303366,13,Gadolinium,FALSE,chemistry
W2902303366,14,Gadolinium,FALSE,
W2902303366,15,Humans,FALSE,
W2902303366,16,Insulin,FALSE,
W2902303366,17,Insulin Secretion,FALSE,
W2902303366,18,Insulin-Secreting Cells,FALSE,metabolism
W2902303366,19,Insulin-Secreting Cells,FALSE,
W2902303366,20,Magnetic Resonance Imaging,FALSE,methods
W2902303366,21,Magnetic Resonance Imaging,FALSE,
W2902303366,22,Male,FALSE,
W2902303366,23,"Mice, Inbred C57BL",FALSE,
W2902303366,24,Pancreas,FALSE,cytology
W2902303366,25,Pancreas,FALSE,
W2902303366,26,Protein Binding,FALSE,
W2902303366,27,"Serum Albumin, Human",FALSE,chemistry
W2902303366,28,"Serum Albumin, Human",FALSE,metabolism
W2902303366,29,"Serum Albumin, Human",FALSE,
W2902303366,30,Zinc,FALSE,chemistry
W2902303366,31,Zinc,FALSE,
W2787882567,1,Alzheimer Disease,TRUE,metabolism
W2787882567,2,Amyloid beta-Peptides,TRUE,metabolism
W2787882567,3,Apolipoprotein E4,TRUE,genetics
W2787882567,4,Cognitive Dysfunction,TRUE,metabolism
W2787882567,5,Aged,FALSE,
W2787882567,6,Alleles,FALSE,
W2787882567,7,Alzheimer Disease,FALSE,
W2787882567,8,Amyloid beta-Peptides,FALSE,
W2787882567,9,Apolipoprotein E4,FALSE,
W2787882567,10,Biomarkers,FALSE,
W2787882567,11,Biomarkers,FALSE,cerebrospinal fluid
W2787882567,12,Cognitive Dysfunction,FALSE,
W2787882567,13,Europe,FALSE,
W2787882567,14,Female,FALSE,
W2787882567,15,Humans,FALSE,
W2787882567,16,Male,FALSE,
W2787882567,17,Positron-Emission Tomography,FALSE,
W2787882567,18,Prevalence,FALSE,
W2782406012,1,Biomimetics,TRUE,methods
W2782406012,2,Brain,TRUE,
W2782406012,3,Culicidae,TRUE,
W2782406012,4,"Electrodes, Implanted",TRUE,
W2782406012,5,Insect Bites and Stings,TRUE,
W2782406012,6,Microelectrodes,TRUE,
W2782406012,7,Algorithms,FALSE,
W2782406012,8,Animals,FALSE,
W2782406012,9,Biomimetics,FALSE,instrumentation
W2782406012,10,Biomimetics,FALSE,
W2782406012,11,Culicidae,FALSE,physiology
W2782406012,12,Equipment Design,FALSE,
W2782406012,13,Mechanical Phenomena,FALSE,
W2782406012,14,"Models, Theoretical",FALSE,
W2782406012,15,Rats,FALSE,
W2802212723,1,Blood Glucose,TRUE,chemistry
W2802212723,2,Ethanol,TRUE,analysis
W2802212723,3,Glucose,TRUE,analysis
W2802212723,4,Sweat,TRUE,chemistry
W2802212723,5,Biosensing Techniques,FALSE,methods
W2802212723,6,Biosensing Techniques,FALSE,
W2802212723,7,Blood Glucose,FALSE,
W2802212723,8,Blood Glucose Self-Monitoring,FALSE,methods
W2802212723,9,Blood Glucose Self-Monitoring,FALSE,
W2802212723,10,Dielectric Spectroscopy,FALSE,methods
W2802212723,11,Dielectric Spectroscopy,FALSE,
W2802212723,12,Electric Impedance,FALSE,
W2802212723,13,Electrochemical Techniques,FALSE,methods
W2802212723,14,Electrochemical Techniques,FALSE,
W2802212723,15,Electrodes,FALSE,
W2802212723,16,Ethanol,FALSE,
W2802212723,17,Glucose,FALSE,
W2802212723,18,Glucose Oxidase,FALSE,chemistry
W2802212723,19,Glucose Oxidase,FALSE,
W2802212723,20,Humans,FALSE,
W2802212723,21,Sweat,FALSE,
W2802212723,22,Wearable Electronic Devices,FALSE,
W2802212723,23,Zinc Oxide,FALSE,chemistry
W2802212723,24,Zinc Oxide,FALSE,
W2800104572,1,Chondrocytes,TRUE,metabolism
W2800104572,2,Hepatocyte Nuclear Factor 3-beta,TRUE,metabolism
W2800104572,3,SOX9 Transcription Factor,TRUE,metabolism
W2800104572,4,Zinc Finger Protein GLI1,TRUE,metabolism
W2800104572,5,Animals,FALSE,
W2800104572,6,Bone Development,FALSE,
W2800104572,7,Bone Development,FALSE,genetics
W2800104572,8,Bone Development,FALSE,physiology
W2800104572,9,Cell Differentiation,FALSE,
W2800104572,10,Cell Differentiation,FALSE,genetics
W2800104572,11,Cell Differentiation,FALSE,physiology
W2800104572,12,Chondrocytes,FALSE,
W2800104572,13,Chondrocytes,FALSE,cytology
W2800104572,14,Chondrogenesis,FALSE,
W2800104572,15,Chondrogenesis,FALSE,genetics
W2800104572,16,Chondrogenesis,FALSE,physiology
W2800104572,17,Core Binding Factor alpha Subunits,FALSE,
W2800104572,18,Core Binding Factor alpha Subunits,FALSE,genetics
W2800104572,19,Core Binding Factor alpha Subunits,FALSE,metabolism
W2800104572,20,Female,FALSE,
W2800104572,21,Gene Regulatory Networks,FALSE,
W2800104572,22,Growth Plate,FALSE,
W2800104572,23,Growth Plate,FALSE,cytology
W2800104572,24,Growth Plate,FALSE,growth & development
W2800104572,25,Growth Plate,FALSE,metabolism
W2800104572,26,Hepatocyte Nuclear Factor 3-beta,FALSE,
W2800104572,27,Hepatocyte Nuclear Factor 3-beta,FALSE,genetics
W2800104572,28,MEF2 Transcription Factors,FALSE,
W2800104572,29,MEF2 Transcription Factors,FALSE,genetics
W2800104572,30,MEF2 Transcription Factors,FALSE,metabolism
W2800104572,31,Mice,FALSE,
W2800104572,32,"Mice, Inbred C57BL",FALSE,
W2800104572,33,"Mice, Inbred CBA",FALSE,
W2800104572,34,"Models, Biological",FALSE,
W2800104572,35,SOX9 Transcription Factor,FALSE,
W2800104572,36,SOX9 Transcription Factor,FALSE,genetics
W2800104572,37,Signal Transduction,FALSE,
W2800104572,38,Transcriptional Activation,FALSE,
W2800104572,39,Zinc Finger Protein GLI1,FALSE,
W2800104572,40,Zinc Finger Protein GLI1,FALSE,genetics
W2897916481,1,Endothelial Cells,TRUE,cytology
W2897916481,2,"Gene Expression Regulation, Developmental",TRUE,
W2897916481,3,Homeodomain Proteins,TRUE,metabolism
W2897916481,4,"Muscle, Smooth, Vascular",TRUE,cytology
W2897916481,5,Tumor Suppressor Proteins,TRUE,metabolism
W2897916481,6,Wnt Proteins,TRUE,metabolism
W2897916481,7,beta Catenin,TRUE,metabolism
W2897916481,8,Animals,FALSE,
W2897916481,9,"Cells, Cultured",FALSE,
W2897916481,10,Endothelial Cells,FALSE,
W2897916481,11,Endothelial Cells,FALSE,metabolism
W2897916481,12,Female,FALSE,
W2897916481,13,Forkhead Transcription Factors,FALSE,
W2897916481,14,Forkhead Transcription Factors,FALSE,metabolism
W2897916481,15,GATA2 Transcription Factor,FALSE,
W2897916481,16,GATA2 Transcription Factor,FALSE,metabolism
W2897916481,17,Homeodomain Proteins,FALSE,
W2897916481,18,Humans,FALSE,
W2897916481,19,Male,FALSE,
W2897916481,20,Mice,FALSE,
W2897916481,21,"Mice, Inbred C57BL",FALSE,
W2897916481,22,"Muscle, Smooth, Vascular",FALSE,
W2897916481,23,"Muscle, Smooth, Vascular",FALSE,metabolism
W2897916481,24,Transcription Factor 7-Like 1 Protein,FALSE,
W2897916481,25,Transcription Factor 7-Like 1 Protein,FALSE,metabolism
W2897916481,26,Tumor Suppressor Proteins,FALSE,
W2897916481,27,Wnt Proteins,FALSE,
W2897916481,28,Wnt Signaling Pathway,FALSE,
W2897916481,29,beta Catenin,FALSE,
W2800234179,1,"DNA, Bacterial",TRUE,genetics
W2800234179,2,Enterococcus faecalis,TRUE,genetics
W2800234179,3,Bacterial Proteins,FALSE,genetics
W2800234179,4,CRISPR-Cas Systems,FALSE,
W2800234179,5,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2800234179,6,DNA Replication,FALSE,
W2898691870,1,Tinnitus,TRUE,physiopathology
W2898691870,2,Adult,FALSE,
W2898691870,3,Auditory Cortex,FALSE,physiopathology
W2898691870,4,Auditory Cortex,FALSE,
W2898691870,5,Auditory Perception,FALSE,
W2898691870,6,Brain Mapping,FALSE,
W2898691870,7,Causality,FALSE,
W2898691870,8,Electroencephalography,FALSE,
W2898691870,9,Female,FALSE,
W2898691870,10,Gyrus Cinguli,FALSE,
W2898691870,11,Gyrus Cinguli,FALSE,physiology
W2898691870,12,Hearing Loss,FALSE,complications
W2898691870,13,Hearing Loss,FALSE,physiopathology
W2898691870,14,Hearing Loss,FALSE,
W2898691870,15,Humans,FALSE,
W2898691870,16,Magnetic Resonance Imaging,FALSE,
W2898691870,17,Male,FALSE,
W2898691870,18,Middle Aged,FALSE,
W2898691870,19,"Models, Neurological",FALSE,
W2898691870,20,Parahippocampal Gyrus,FALSE,diagnostic imaging
W2898691870,21,Parahippocampal Gyrus,FALSE,physiopathology
W2898691870,22,Parahippocampal Gyrus,FALSE,
W2898691870,23,Tinnitus,FALSE,complications
W2898691870,24,Tinnitus,FALSE,diagnostic imaging
W2898691870,25,Tinnitus,FALSE,
W2792451492,1,Algorithms,FALSE,
W2792451492,2,Chromatin,FALSE,genetics
W2792451492,3,Computational Biology,FALSE,methods
W2792451492,4,Computer Simulation,FALSE,
W2792451492,5,DNA,FALSE,metabolism
W2792451492,6,Humans,FALSE,
W2792451492,7,Poisson Distribution,FALSE,
W2792451492,8,Signal-To-Noise Ratio,FALSE,
W2810182320,1,Alcohols,TRUE,analysis
W2810182320,2,Biosensing Techniques,TRUE,methods
W2810182320,3,Glucose,TRUE,analysis
W2810182320,4,Sweat,TRUE,chemistry
W2810182320,5,Humans,FALSE,
W2810182320,6,Limit of Detection,FALSE,
W2810182320,7,Wearable Electronic Devices,FALSE,
W2810182320,8,Zinc Oxide,FALSE,chemistry
W2790730169,1,Exercise Therapy,TRUE,methods
W2790730169,2,Stroke,TRUE,physiopathology
W2790730169,3,Stroke Rehabilitation,TRUE,methods
W2790730169,4,Touch,TRUE,
W2790730169,5,Vagus Nerve Stimulation,TRUE,methods
W2790730169,6,Aged,FALSE,
W2790730169,7,Exercise Therapy,FALSE,
W2790730169,8,Humans,FALSE,
W2790730169,9,Male,FALSE,
W2790730169,10,Motor Cortex,FALSE,
W2790730169,11,Motor Cortex,FALSE,physiopathology
W2790730169,12,Stroke,FALSE,
W2790730169,13,Stroke Rehabilitation,FALSE,
W2790730169,14,Upper Extremity,FALSE,physiopathology
W2790730169,15,Upper Extremity,FALSE,
W2790730169,16,Vagus Nerve Stimulation,FALSE,
W2793941803,1,Cognition,TRUE,physiology
W2793941803,2,Electroencephalography,TRUE,methods
W2793941803,3,Gyrus Cinguli,TRUE,physiology
W2793941803,4,Transcranial Direct Current Stimulation,TRUE,instrumentation
W2793941803,5,Adult,FALSE,
W2793941803,6,Cognition,FALSE,
W2793941803,7,Electroencephalography,FALSE,
W2793941803,8,Female,FALSE,
W2793941803,9,Gyrus Cinguli,FALSE,
W2793941803,10,Healthy Volunteers,FALSE,
W2793941803,11,Humans,FALSE,
W2793941803,12,Male,FALSE,
W2793941803,13,Prospective Studies,FALSE,
W2793941803,14,Rest,FALSE,
W2793941803,15,Rest,FALSE,physiology
W2793941803,16,Transcranial Direct Current Stimulation,FALSE,
W2793941803,17,Young Adult,FALSE,
W2789971237,1,Cyclophilins,TRUE,metabolism
W2789971237,2,Fatty Liver,TRUE,metabolism
W2789971237,3,Mitochondrial Membrane Transport Proteins,TRUE,metabolism
W2789971237,4,Triglycerides,TRUE,metabolism
W2789971237,5,Animals,FALSE,
W2789971237,6,Calcium,FALSE,
W2789971237,7,Calcium,FALSE,metabolism
W2789971237,8,Cyclophilins,FALSE,
W2789971237,9,Cyclophilins,FALSE,antagonists & inhibitors
W2789971237,10,Endoplasmic Reticulum Stress,FALSE,
W2789971237,11,Endoribonucleases,FALSE,
W2789971237,12,Endoribonucleases,FALSE,metabolism
W2789971237,13,Fatty Liver,FALSE,
W2789971237,14,Lipid Metabolism,FALSE,
W2789971237,15,Liver,FALSE,
W2789971237,16,Liver,FALSE,metabolism
W2789971237,17,Male,FALSE,
W2789971237,18,"Mice, Inbred C57BL",FALSE,
W2789971237,19,"Mice, Knockout",FALSE,
W2789971237,20,Mitochondrial Membrane Transport Proteins,FALSE,
W2789971237,21,Mitochondrial Permeability Transition Pore,FALSE,
