id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,85,A5076052555,middle,,Michael S. Noble,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,86,A5054785454,middle,,Gordon Saksena,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,87,A5039440930,middle,,Doug Voet,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,88,A5069565984,middle,,Hailei Zhang,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,89,A5080158021,middle,,Brady Bernard,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,90,A5036281932,middle,,Nyasha Chambwe,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,91,A5000317767,middle,,Varsha Dhankani,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,92,A5085788761,middle,,Theo Knijnenburg,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,93,A5072967889,middle,,Roger Kramer,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,94,A5062464052,middle,,Kalle Leinonen,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,95,A5055112441,middle,,Yuexin Liu,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,96,A5058054350,middle,,Michael Miller,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,97,A5112869578,middle,,Sheila M. Reynolds,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,98,A5061460061,middle,,Ilya Shmulevich,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,99,A5036907799,middle,,Vésteinn Thórsson,,,1
W2796153225,124,https://doi.org/10.1016/j.cell.2018.03.035,Cell,Oncogenic Signaling Pathways in The Cancer Genome Atlas,2018-04-01,FALSE,2614,article,journal-article,29625050,100,A5100637186,middle,,Wei Zhang,,,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,1,A5048373206,first,,Jiuke Mu,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,2,A5100367343,middle,,Gang Wang,,I130701444,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,3,A5089978134,middle,,Hongping Yan,,I2801935854,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,4,A5100721211,middle,,Huayu Li,,I130701444,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,5,A5091868708,middle,,Xuemin Wang,,I162577319,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,6,A5006965246,middle,,Enlai Gao,,I99065089,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,7,A5066211605,middle,,Chengyi Hou,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,8,A5028161536,middle,,Anh Thi Cam Pham,,I162577319,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,9,A5039954783,middle,,Lianjun Wu,,I162577319,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,10,A5100679490,middle,,Qinghong Zhang,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,11,A5046483291,middle,,Yaogang Li,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,12,A5066028183,middle,,Zhiping Xu,,I99065089,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,13,A5100696562,middle,,Yang Guo,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,14,A5037179224,middle,,Elsa Reichmanis,,I130701444,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,15,A5100396648,middle,,Hongzhi Wang,,I181326427,1
W2807112462,116,https://doi.org/10.1038/s41467-018-03032-2,Nature Communications,Molecular-channel driven actuator with considerations for multiple configurations and color switching,2018-02-05,FALSE,1433,article,journal-article,29426842,16,A5100643927,last,,Meifang Zhu,,I181326427,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,1,A5066098469,first,,Caterina Gratton,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,2,A5077116460,middle,,Timothy O. Laumann,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,3,A5069209172,middle,,Ashley N. Nielsen,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,4,A5044665869,middle,,Deanna J. Greene,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,5,A5055169358,middle,,Evan M. Gordon,,I162577319,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,5,A5055169358,middle,,Evan M. Gordon,,I157394403,2
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,5,A5055169358,middle,,Evan M. Gordon,,I4210156377,3
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,5,A5055169358,middle,,Evan M. Gordon,,I4210144023,4
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,6,A5041267159,middle,,Adrian W. Gilmore,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,7,A5020022959,middle,,Scott M. Nelson,,I4210144023,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,7,A5020022959,middle,,Scott M. Nelson,,I162577319,2
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,7,A5020022959,middle,,Scott M. Nelson,,I125029298,3
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,7,A5020022959,middle,,Scott M. Nelson,,I157394403,4
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,7,A5020022959,middle,,Scott M. Nelson,,I4210156377,5
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,8,A5054746291,middle,,Rebecca S. Coalson,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,9,A5026837899,middle,,Abraham Z. Snyder,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,10,A5082557392,middle,,Bradley L. Schlaggar,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,11,A5024114285,middle,,Nico U.F. Dosenbach,,I204465549,1
W2802442632,0,https://doi.org/10.1016/j.neuron.2018.03.035,Neuron,"Functional Brain Networks Are Dominated by Stable Group and Individual Factors, Not Cognitive or Daily Variation",2018-04-01,FALSE,847,article,journal-article,29673485,12,A5035206215,last,,Steven E. Petersen,,I204465549,1
W2789806238,114,https://doi.org/10.1038/s41699-018-0050-x,npj 2D Materials and Applications,Dielectric properties of hexagonal boron nitride and transition metal dichalcogenides: from monolayer to bulk,2018-02-22,FALSE,749,article,journal-article,,1,A5072117143,first,,Akash Laturia,,I162577319,1
W2789806238,114,https://doi.org/10.1038/s41699-018-0050-x,npj 2D Materials and Applications,Dielectric properties of hexagonal boron nitride and transition metal dichalcogenides: from monolayer to bulk,2018-02-22,FALSE,749,article,journal-article,,2,A5038775065,middle,,Maarten L. Van de Put,,I162577319,1
W2789806238,114,https://doi.org/10.1038/s41699-018-0050-x,npj 2D Materials and Applications,Dielectric properties of hexagonal boron nitride and transition metal dichalcogenides: from monolayer to bulk,2018-02-22,FALSE,749,article,journal-article,,3,A5089824285,last,,William G. Vandenberghe,,I162577319,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,1,A5030488028,first,,Yixiu Wang,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,2,A5046303912,middle,,Gang Qiu,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,3,A5046672752,middle,,Ruoxing Wang,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,4,A5103183535,middle,,Shouyuan Huang,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,5,A5024924577,middle,,Qingxiao Wang,,I162577319,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,6,A5084751503,middle,,Yuanyue Liu,,I122411786,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,7,A5042165896,middle,,Yuchen Du,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,8,A5035627473,middle,,William A. Goddard,,I122411786,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,9,A5073613442,middle,,Moon J. Kim,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,10,A5020810940,middle,,Xianfan Xu,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,11,A5063222844,middle,,Peide D. Ye,,I219193219,1
W2798117509,0,https://doi.org/10.1038/s41928-018-0058-4,Nature Electronics,Field-effect transistors made from solution-grown two-dimensional tellurene,2018-04-11,FALSE,741,article,journal-article,,12,A5057989682,last,,Wenzhuo Wu,,I219193219,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,1,A5021527375,first,,Eunho Cha,,I123534392,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,2,A5078892364,middle,,Mumukshu D. Patel,,I123534392,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,3,A5023226237,middle,,Juhong Park,,I123534392,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,4,A5101578452,middle,,Jeongwoon Hwang,,I162577319,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,5,A5101567017,middle,,V. Prasad,,I123534392,1
W2792388100,0,https://doi.org/10.1038/s41565-018-0061-y,Nature Nanotechnology,2D MoS2 as an efficient protective layer for lithium metal anodes in high-performance Li–S batteries,2018-02-09,FALSE,684,article,journal-article,29434261,6,A5004018821,middle,,Kyeongjae Cho,,I162577319,1
