id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,6,A5076132179,middle,,Ikeda Trashi,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,7,A5087217308,middle,,Orikeda Trashi,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,8,A5061088538,middle,,Sneha Kumari,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,9,A5039067562,middle,,Wendy Tang,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,10,A5052073260,middle,,Milinda C. Senarathna,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,11,A5114965911,middle,,Katarzyna H. Drewniak,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,12,A5037991818,middle,,Ziqi Wang,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,13,A5066243483,middle,,Shashini D. Diwakara,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,14,A5019615586,middle,,Ronald A. Smaldone,,I162577319,1
W4404940013,145,https://doi.org/10.1002/anie.202413020,Angewandte Chemie International Edition,A Self‐Adjuvanting Large Pore 2D Covalent Organic Framework as a Vaccine Platform,2024-12-02,FALSE,0,article,journal-article,39621809,15,A5045936532,last,,Jeremiah J. Gassensmith,,I162577319,1
W4404945999,173,https://doi.org/10.1162/imag_a_00403,Imaging Neuroscience,Resting-state functional network segregation of the default mode network predicts valence bias across the lifespan,2024-01-01,FALSE,0,article,journal-article,,1,A5018183608,first,,Jordan E. Pierce,,I114395901,1
W4404945999,173,https://doi.org/10.1162/imag_a_00403,Imaging Neuroscience,Resting-state functional network segregation of the default mode network predicts valence bias across the lifespan,2024-01-01,FALSE,0,article,journal-article,,2,A5036709118,middle,,Gagan S. Wig,,I867280407,1
W4404945999,173,https://doi.org/10.1162/imag_a_00403,Imaging Neuroscience,Resting-state functional network segregation of the default mode network predicts valence bias across the lifespan,2024-01-01,FALSE,0,article,journal-article,,2,A5036709118,middle,,Gagan S. Wig,,I162577319,2
W4404945999,173,https://doi.org/10.1162/imag_a_00403,Imaging Neuroscience,Resting-state functional network segregation of the default mode network predicts valence bias across the lifespan,2024-01-01,FALSE,0,article,journal-article,,3,A5020101178,middle,,Nicholas R. Harp,,I95457486,1
W4404945999,173,https://doi.org/10.1162/imag_a_00403,Imaging Neuroscience,Resting-state functional network segregation of the default mode network predicts valence bias across the lifespan,2024-01-01,FALSE,0,article,journal-article,,4,A5014176601,last,,Maital Neta,,I114395901,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,1,A5062559068,first,,Waquar Ahmad,,I36258959,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,2,A5114316287,middle,,Aditya Vashist,,I33213144,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,3,A5082255790,middle,,Neel Sinha,,I33213144,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,4,A5027505818,middle,,Manisha Prasad,,I162577319,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,5,A5080942064,middle,,Vivek Shrivastava,,I4210101327,1
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,5,A5080942064,middle,,Vivek Shrivastava,,I130238516,2
W4404954552,56,https://doi.org/10.1109/aixb62249.2024.00025,,CrowdFaceYOLO: Advancing Real-Time Face Detection in High-Density Crowded Area,2024-12-02,FALSE,0,article,proceedings-article,,6,A5082880349,last,,Junaid Hussain Muzamal,,I201384688,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,1,A5101657865,first,,Hongbo Li,,I185443292,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,2,A5000705218,middle,,Haikuan Zhu,,I185443292,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,3,A5044090428,middle,,Sikai Zhong,,I185443292,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,4,A5071499548,middle,,Ningna Wang,,I162577319,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,5,A5103028571,middle,,Lin Cheng,,I889458895,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,6,A5030253345,middle,,Xiaohu Guo,,I162577319,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,7,A5062030077,middle,,Shiqing Xin,,I154099455,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,8,A5100668416,middle,,Wenping Wang,,I91045830,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,9,A5102022483,middle,,Jing Hua,,I185443292,1
W4404965932,123,https://doi.org/10.1145/3680528.3687700,,NASM: Neural Anisotropic Surface Meshing,2024-12-03,FALSE,0,article,proceedings-article,,10,A5082598478,last,,Zichun Zhong,,I185443292,1
W4405000454,153,https://doi.org/10.1785/0220240194,Seismological Research Letters,"Double-Pair Double-Difference Relocation Improves Depth Precision and Highlights Detailed 3D Fault Geometry for Induced Seismicity in Alberta, Canada",2024-12-04,FALSE,0,article,journal-article,,1,A5037786784,first,,Katherine M. Biegel,,I168635309,1
W4405000454,153,https://doi.org/10.1785/0220240194,Seismological Research Letters,"Double-Pair Double-Difference Relocation Improves Depth Precision and Highlights Detailed 3D Fault Geometry for Induced Seismicity in Alberta, Canada",2024-12-04,FALSE,0,article,journal-article,,2,A5032045706,middle,,Jan Dettmer,,I168635309,1
W4405000454,153,https://doi.org/10.1785/0220240194,Seismological Research Letters,"Double-Pair Double-Difference Relocation Improves Depth Precision and Highlights Detailed 3D Fault Geometry for Induced Seismicity in Alberta, Canada",2024-12-04,FALSE,0,article,journal-article,,3,A5064823044,middle,,Nadine Igonin,,I162577319,1
W4405000454,153,https://doi.org/10.1785/0220240194,Seismological Research Letters,"Double-Pair Double-Difference Relocation Improves Depth Precision and Highlights Detailed 3D Fault Geometry for Induced Seismicity in Alberta, Canada",2024-12-04,FALSE,0,article,journal-article,,4,A5023596665,last,,David W. Eaton,,I168635309,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,1,A5013106586,first,,Pedro Emanuel Rocha-Flores,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,2,A5046650017,middle,,Chandani Chitrakar,,I123534392,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,3,A5070712884,middle,,Ovidio Rodriguez‐Lopez,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,4,A5113486797,middle,,Yao Ren,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,5,A5059483017,middle,,Alexandra Joshi‐Imre,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,6,A5049495987,middle,,Ankit Parikh,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,7,A5042463574,middle,,Ahmet S. Asan,,I78577930,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,8,A5069125213,middle,,James R. McIntosh,,I78577930,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,9,A5056415224,middle,,Aldo Garcia‐Sandoval,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,10,A5007738452,middle,,Joseph J. Pancrazio,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,11,A5003140773,middle,,Melanie Ecker,,I123534392,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,12,A5032097167,middle,,Hongbing Lu,,I162577319,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,13,A5041092665,middle,,Jason B. Carmel,,I78577930,1
W4405009382,152,https://doi.org/10.1002/admt.202401047,Advanced Materials Technologies,"Softening, Conformable, and Stretchable Conductors for Implantable Bioelectronics Interfaces",2024-12-04,FALSE,0,article,journal-article,,14,A5075556499,last,,Walter Voit,,I162577319,1
W4405022913,0,https://doi.org/10.1109/lcomm.2024.3510878,IEEE Communications Letters,A Multi-timescale Cross-layer Anti-Jamming Scheme under Rule Guidance,2024-01-01,FALSE,0,article,journal-article,,1,A5024016682,first,,Haoqin Zhao,,I149594827,1
W4405022913,0,https://doi.org/10.1109/lcomm.2024.3510878,IEEE Communications Letters,A Multi-timescale Cross-layer Anti-Jamming Scheme under Rule Guidance,2024-01-01,FALSE,0,article,journal-article,,2,A5009796023,middle,,Jiangbo Si,,I149594827,1
W4405022913,0,https://doi.org/10.1109/lcomm.2024.3510878,IEEE Communications Letters,A Multi-timescale Cross-layer Anti-Jamming Scheme under Rule Guidance,2024-01-01,FALSE,0,article,journal-article,,3,A5100697315,middle,,Zan Li,,I149594827,1
W4405022913,0,https://doi.org/10.1109/lcomm.2024.3510878,IEEE Communications Letters,A Multi-timescale Cross-layer Anti-Jamming Scheme under Rule Guidance,2024-01-01,FALSE,0,article,journal-article,,4,A5100453810,middle,,Xiaoting Wang,,,1
W4405022913,0,https://doi.org/10.1109/lcomm.2024.3510878,IEEE Communications Letters,A Multi-timescale Cross-layer Anti-Jamming Scheme under Rule Guidance,2024-01-01,FALSE,0,article,journal-article,,5,A5081018704,last,,Naofal Al‐Dhahir,,I162577319,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,1,A5021277629,first,,Samantha N. Atkinson,,I204308271,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,2,A5013216738,middle,,Katelyn E. Sadler,,I162577319,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,3,A5091086735,middle,,Janelle Highland,,I204308271,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,4,A5065731190,middle,,Nicole Steiner,,I204308271,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,5,A5102586541,middle,,Jessica J. Rico,,I204308271,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,6,A5053211220,middle,,Dawn Retherford,,I204308271,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,7,A5036901969,middle,,Jane S. Hankins,,I1313298211,1
W4405040125,0,https://doi.org/10.1182/blood-2024-211779,Blood,Individuals with Sickle Cell Disease Have Decreased Intestinal Microbial Diversity Compared to Healthy Related and Unrelated Black Individuals without Sickle Cell Disease,2024-11-05,FALSE,0,article,journal-article,,8,A5009535945,middle,,Hamda Khan,,I1313298211,1
