id,which_mesh,term,is_major_topic,qualifier_name
W2151749331,8,Cluster Analysis,FALSE,
W2151749331,9,Information Storage and Retrieval,FALSE,
W2151749331,10,"Numerical Analysis, Computer-Assisted",FALSE,
W2151749331,11,"Pattern Recognition, Automated",FALSE,
W2151749331,12,Sequence Analysis,FALSE,
W2151749331,13,"Signal Processing, Computer-Assisted",FALSE,
W2107470723,1,Artificial Intelligence,TRUE,
W2107470723,2,Natural Language Processing,TRUE,
W2107470723,3,Semantics,TRUE,
W2107470723,4,Terminology as Topic,TRUE,
W2107470723,5,Unified Medical Language System,TRUE,
W1791148566,1,Semantics,FALSE,
W1791148566,2,Unified Medical Language System,FALSE,
W2025775670,1,Subject Headings,TRUE,
W2025775670,2,Unified Medical Language System,TRUE,organization & administration
W2025775670,3,Unified Medical Language System,TRUE,standards
W2025775670,4,Animals,FALSE,
W2025775670,5,"Databases, Factual",FALSE,
W2025775670,6,"Databases, Factual",FALSE,classification
W2025775670,7,Humans,FALSE,
W2025775670,8,Information Storage and Retrieval,FALSE,
W2025775670,9,Information Storage and Retrieval,FALSE,methods
W2025775670,10,"Models, Statistical",FALSE,
W2025775670,11,Organic Chemicals,FALSE,
W2025775670,12,Semantics,FALSE,
W2025775670,13,Terminology as Topic,FALSE,
W2025775670,14,Unified Medical Language System,FALSE,
W2003743855,1,"Child Abuse, Sexual",TRUE,prevention & control
W2003743855,2,Erotica,TRUE,
W2003743855,3,Internet,TRUE,standards
W2003743855,4,Parenting,TRUE,
W2003743855,5,Safety,TRUE,standards
W2003743855,6,Software,TRUE,statistics & numerical data
W2003743855,7,User-Computer Interface,TRUE,
W2003743855,8,Adolescent,FALSE,
W2003743855,9,Behavioral Research,FALSE,
W2003743855,10,Child,FALSE,
W2003743855,11,"Child Abuse, Sexual",FALSE,
W2003743855,12,Data Collection,FALSE,
W2003743855,13,Female,FALSE,
W2003743855,14,Humans,FALSE,
W2003743855,15,Internet,FALSE,statistics & numerical data
W2003743855,16,Internet,FALSE,
W2003743855,17,Male,FALSE,
W2003743855,18,Parent-Child Relations,FALSE,
W2003743855,19,Risk-Taking,FALSE,
W2003743855,20,Safety,FALSE,
W2003743855,21,Software,FALSE,
W2003743855,22,United States,FALSE,
W1981473492,1,"Repression, Psychology",TRUE,
W1981473492,2,Semantics,TRUE,
W1981473492,3,Truth Disclosure,TRUE,
W1981473492,4,Humans,FALSE,
W1981473492,5,Mental Recall,FALSE,
W2129721555,1,Algorithms,TRUE,
W2129721555,2,Artificial Intelligence,TRUE,
W2129721555,3,Information Storage and Retrieval,TRUE,methods
W2129721555,4,"Pattern Recognition, Automated",TRUE,methods
W2129721555,5,Cluster Analysis,FALSE,
W2129721555,6,Information Storage and Retrieval,FALSE,
W2129721555,7,"Models, Biological",FALSE,
W2129721555,8,"Models, Statistical",FALSE,
W2129721555,9,"Numerical Analysis, Computer-Assisted",FALSE,
W2129721555,10,"Pattern Recognition, Automated",FALSE,
W2129721555,11,Reproducibility of Results,FALSE,
W2129721555,12,Sample Size,FALSE,
W2129721555,13,Sensitivity and Specificity,FALSE,
W2129721555,14,"Signal Processing, Computer-Assisted",FALSE,
W2162147429,1,Cognition,TRUE,
W2162147429,2,Computer Graphics,TRUE,
W2162147429,3,"Databases, Factual",TRUE,
W2162147429,4,Information Storage and Retrieval,TRUE,methods
W2162147429,5,"Models, Theoretical",TRUE,
W2162147429,6,User-Computer Interface,TRUE,
W2162147429,7,"Vision, Ocular",TRUE,
W2162147429,8,Communication,FALSE,
W2162147429,9,Information Storage and Retrieval,FALSE,
W1982165114,1,Algorithms,TRUE,
W1982165114,2,Artificial Intelligence,TRUE,
W1982165114,3,Breast Neoplasms,TRUE,diagnostic imaging
W1982165114,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W1982165114,5,"Models, Biological",TRUE,
W1982165114,6,Breast Neoplasms,FALSE,classification
W1982165114,7,Breast Neoplasms,FALSE,
W1982165114,8,Cluster Analysis,FALSE,
W1982165114,9,Female,FALSE,
W1982165114,10,Humans,FALSE,
W1982165114,11,"Image Interpretation, Computer-Assisted",FALSE,
W1982165114,12,"Models, Statistical",FALSE,
W1982165114,13,Reproducibility of Results,FALSE,
W1982165114,14,Sensitivity and Specificity,FALSE,
W1982165114,15,Statistical Distributions,FALSE,
W1982165114,16,Ultrasonography,FALSE,
W2126407410,1,Algorithms,TRUE,
W2126407410,2,Lie Detection,TRUE,
W2126407410,3,Crime,FALSE,psychology
W2126407410,4,Crime,FALSE,
W2126407410,5,Deception,FALSE,
W2126407410,6,False Negative Reactions,FALSE,
W2126407410,7,Humans,FALSE,
W2126407410,8,Magnetic Resonance Imaging,FALSE,
W2126407410,9,Reproducibility of Results,FALSE,
W2126407410,10,Respiratory Mechanics,FALSE,physiology
W2126407410,11,Respiratory Mechanics,FALSE,
W2011301692,1,Cluster Analysis,TRUE,
W2011301692,2,Gene Expression Profiling,TRUE,
W2011301692,3,Algorithms,FALSE,
W2011301692,4,Gene Expression,FALSE,
W2011301692,5,Wavelet Analysis,FALSE,
W2019398290,1,Reading,TRUE,
W2019398290,2,Remedial Teaching,TRUE,
W2019398290,3,Telephone,TRUE,
W2019398290,4,Child,FALSE,
W2019398290,5,Feasibility Studies,FALSE,
W2019398290,6,Female,FALSE,
W2019398290,7,Humans,FALSE,
W2019398290,8,Male,FALSE,
W2019398290,9,"Outcome and Process Assessment, Health Care",FALSE,
W2019398290,10,Pilot Projects,FALSE,
W1997798784,1,Cognition,TRUE,
W1997798784,2,Learning,TRUE,
W1997798784,3,"Models, Psychological",TRUE,
W1997798784,4,Humans,FALSE,
W1997798784,5,Psychology,FALSE,
W1997798784,6,Psychology,FALSE,methods
W1997798784,7,Psychology,FALSE,statistics & numerical data
W2136071402,1,Disclosure,TRUE,
W2136071402,2,Exploratory Behavior,TRUE,
W2136071402,3,Bayes Theorem,FALSE,
W2136071402,4,Humans,FALSE,
W2136071402,5,Problem Solving,FALSE,
W2136071402,6,Time Factors,FALSE,
W2161634498,1,Algorithms,TRUE,
W2161634498,2,Artificial Intelligence,TRUE,
W2161634498,3,Brain Neoplasms,TRUE,pathology
W2161634498,4,Glioma,TRUE,pathology
W2161634498,5,"Image Interpretation, Computer-Assisted",TRUE,methods
W2161634498,6,"Pattern Recognition, Automated",TRUE,methods
W2161634498,7,Brain Neoplasms,FALSE,
W2161634498,8,Glioma,FALSE,
W2161634498,9,Humans,FALSE,
W2161634498,10,"Image Interpretation, Computer-Assisted",FALSE,
W2161634498,11,"Pattern Recognition, Automated",FALSE,
W2161634498,12,Reproducibility of Results,FALSE,
W2161634498,13,Sensitivity and Specificity,FALSE,
W2159062022,1,Microcirculation,TRUE,
W2159062022,2,Neoplasms,TRUE,blood supply
W2159062022,3,Algorithms,FALSE,
W2159062022,4,Animals,FALSE,
W2159062022,5,Blood Vessels,FALSE,
W2159062022,6,"Cell Line, Tumor",FALSE,
W2159062022,7,Computer Simulation,FALSE,
W2159062022,8,Image Enhancement,FALSE,
W2159062022,9,"Image Processing, Computer-Assisted",FALSE,
W2159062022,10,"Imaging, Three-Dimensional",FALSE,
W2159062022,11,Linear Models,FALSE,
W2159062022,12,Mice,FALSE,
W2159062022,13,"Mice, SCID",FALSE,
W2159062022,14,"Microscopy, Confocal",FALSE,
W2159062022,15,"Models, Biological",FALSE,
W2159062022,16,"Models, Statistical",FALSE,
W2159062022,17,Neoplasm Transplantation,FALSE,
W2159062022,18,Neoplasms,FALSE,
W2159062022,19,"Neovascularization, Pathologic",FALSE,
W2159062022,20,Normal Distribution,FALSE,
W2159062022,21,"Pattern Recognition, Automated",FALSE,
W2159062022,22,Photons,FALSE,
W2159062022,23,Regression Analysis,FALSE,
W2159062022,24,Reproducibility of Results,FALSE,
W2159062022,25,Time Factors,FALSE,
W2133724340,1,Algorithms,TRUE,
W2133724340,2,"Databases, Protein",TRUE,
W2133724340,3,Proteins,TRUE,ultrastructure
W2133724340,4,Proteins,TRUE,chemistry
W2133724340,5,Sequence Alignment,TRUE,methods
W2133724340,6,"Sequence Analysis, Protein",TRUE,methods
W2133724340,7,Software,TRUE,
W2133724340,8,Amino Acid Sequence,FALSE,
W2133724340,9,Information Storage and Retrieval,FALSE,
W2133724340,10,Information Storage and Retrieval,FALSE,methods
W2133724340,11,Molecular Sequence Data,FALSE,
W2133724340,12,Protein Conformation,FALSE,
W2133724340,13,Proteins,FALSE,
W2133724340,14,Sequence Alignment,FALSE,
W2133724340,15,"Sequence Analysis, Protein",FALSE,
W2039167473,1,Algorithms,TRUE,
W2039167473,2,Computer-Assisted Instruction,TRUE,methods
W2039167473,3,Diagnostic Imaging,TRUE,methods
W2039167473,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2039167473,5,Radiology,TRUE,education
W2039167473,6,Software,TRUE,
W2039167473,7,Software Design,TRUE,
W2039167473,8,Computer-Assisted Instruction,FALSE,
W2039167473,9,Curriculum,FALSE,
W2039167473,10,Diagnostic Imaging,FALSE,
W2039167473,11,"Education, Medical",FALSE,
W2039167473,12,"Education, Medical",FALSE,methods
W2039167473,13,"Image Interpretation, Computer-Assisted",FALSE,
W2039167473,14,Radiology,FALSE,
W1980173426,1,Behavior,TRUE,physiology
W1980173426,2,"Neural Networks, Computer",TRUE,
W1980173426,3,"Reinforcement, Psychology",TRUE,
W1980173426,4,Algorithms,FALSE,
W1980173426,5,Behavior,FALSE,
W1980173426,6,Humans,FALSE,
W2167553819,1,Protein Array Analysis,TRUE,standards
W2167553819,2,Protein Array Analysis,TRUE,methods
W2167553819,3,Cluster Analysis,FALSE,
W2167553819,4,Protein Array Analysis,FALSE,
W2410811448,1,Artificial Intelligence,TRUE,
W2410811448,2,Biomimetic Materials,TRUE,
W2410811448,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2410811448,4,Movement,TRUE,
W2410811448,5,"Pattern Recognition, Automated",TRUE,methods
W2410811448,6,"Photoreceptor Cells, Invertebrate",TRUE,physiology
W2410811448,7,Robotics,TRUE,methods
W2410811448,8,Algorithms,FALSE,
W2410811448,9,Animals,FALSE,
W2410811448,10,Cluster Analysis,FALSE,
W2410811448,11,Computing Methodologies,FALSE,
W2410811448,12,Equipment Design,FALSE,methods
W2410811448,13,Equipment Design,FALSE,
W2410811448,14,Equipment Failure Analysis,FALSE,
W2410811448,15,Houseflies,FALSE,
W2410811448,16,Image Enhancement,FALSE,methods
W2410811448,17,Image Enhancement,FALSE,
W2410811448,18,"Image Interpretation, Computer-Assisted",FALSE,
W2410811448,19,Information Storage and Retrieval,FALSE,
W2410811448,20,Information Storage and Retrieval,FALSE,methods
W2410811448,21,"Numerical Analysis, Computer-Assisted",FALSE,
W2410811448,22,"Pattern Recognition, Automated",FALSE,
W2410811448,23,"Photoreceptor Cells, Invertebrate",FALSE,
W2410811448,24,Robotics,FALSE,
W2410811448,25,Robotics,FALSE,instrumentation
W2410811448,26,"Signal Processing, Computer-Assisted",FALSE,
W2410811448,27,Transducers,FALSE,
W2106223061,1,Database Management Systems,TRUE,
W2106223061,2,"Databases, Protein",TRUE,
W2106223061,3,Gene Expression Profiling,TRUE,methods
W2106223061,4,Information Storage and Retrieval,TRUE,methods
W2106223061,5,Oryzias,TRUE,metabolism
W2106223061,6,Proteome,TRUE,metabolism
W2106223061,7,Animals,FALSE,
W2106223061,8,Gene Expression Profiling,FALSE,
W2106223061,9,Information Storage and Retrieval,FALSE,
W2106223061,10,Internet,FALSE,
W2106223061,11,Oryzias,FALSE,
W2106223061,12,Oryzias,FALSE,genetics
W2106223061,13,Proteome,FALSE,genetics
W2106223061,14,Proteome,FALSE,
W2106223061,15,"Sequence Analysis, Protein",FALSE,methods
W2106223061,16,"Sequence Analysis, Protein",FALSE,
W2101798517,1,"Models, Neurological",TRUE,
W2101798517,2,Neurons,TRUE,physiology
W2101798517,3,Potassium Channels,TRUE,physiology
W2101798517,4,Action Potentials,FALSE,
W2101798517,5,Action Potentials,FALSE,physiology
W2101798517,6,Animals,FALSE,
W2101798517,7,Dendritic Spines,FALSE,
W2101798517,8,Dendritic Spines,FALSE,physiology
W2101798517,9,Membrane Potentials,FALSE,
W2101798517,10,Membrane Potentials,FALSE,physiology
W2101798517,11,Neural Conduction,FALSE,
W2101798517,12,Neural Conduction,FALSE,physiology
W2101798517,13,Neurons,FALSE,
W2101798517,14,Nonlinear Dynamics,FALSE,
W2101798517,15,Potassium Channels,FALSE,
W2101798517,16,Thoracica,FALSE,
W4233378925,1,"Calcification, Physiologic",TRUE,
W4233378925,2,"Image Processing, Computer-Assisted",TRUE,methods
W4233378925,3,"Imaging, Three-Dimensional",TRUE,methods
W4233378925,4,Mammography,TRUE,
W4233378925,5,Female,FALSE,
W4233378925,6,Humans,FALSE,
W4233378925,7,"Image Processing, Computer-Assisted",FALSE,statistics & numerical data
W4233378925,8,"Image Processing, Computer-Assisted",FALSE,
W4233378925,9,"Imaging, Three-Dimensional",FALSE,statistics & numerical data
W4233378925,10,"Imaging, Three-Dimensional",FALSE,
W4233378925,11,Taiwan,FALSE,
W1965472027,1,"Carcinoma, Non-Small-Cell Lung",TRUE,diagnosis
W1965472027,2,"Diagnostic Tests, Routine",TRUE,
W1965472027,3,Lung Neoplasms,TRUE,diagnosis
W1965472027,4,Mass Screening,TRUE,methods
W1965472027,5,Prostate-Specific Antigen,TRUE,immunology
W1965472027,6,Prostatic Neoplasms,TRUE,diagnosis
W1965472027,7,Prostatic Neoplasms,TRUE,immunology
W1965472027,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1965472027,9,Humans,FALSE,
W1965472027,10,Lung Neoplasms,FALSE,
W1965472027,11,Male,FALSE,
W1965472027,12,Mass Screening,FALSE,
W1965472027,13,Neoplasm Staging,FALSE,
W1965472027,14,Prostate-Specific Antigen,FALSE,
W1965472027,15,Prostatic Neoplasms,FALSE,
W1965472027,16,Reproducibility of Results,FALSE,
W1965472027,17,Sensitivity and Specificity,FALSE,
W2168545606,1,Algorithms,TRUE,
W2168545606,2,"Neural Networks, Computer",TRUE,
W2168545606,3,"Numerical Analysis, Computer-Assisted",TRUE,
W2168545606,4,"Signal Processing, Computer-Assisted",TRUE,
W2168545606,5,Computer Simulation,FALSE,
W2168545606,6,Computer Systems,FALSE,
W2168545606,7,Online Systems,FALSE,
W2140031846,1,Algorithms,TRUE,
W2140031846,2,Computing Methodologies,TRUE,
W2140031846,3,Information Storage and Retrieval,TRUE,methods
W2140031846,4,"Models, Statistical",TRUE,
W2140031846,5,"Neural Networks, Computer",TRUE,
W2140031846,6,"Numerical Analysis, Computer-Assisted",TRUE,
W2140031846,7,"Pattern Recognition, Automated",TRUE,methods
W2140031846,8,Artificial Intelligence,FALSE,
W2140031846,9,Cluster Analysis,FALSE,
W2140031846,10,Computer Simulation,FALSE,
W2140031846,11,Feedback,FALSE,
W2140031846,12,Information Storage and Retrieval,FALSE,
W2140031846,13,"Pattern Recognition, Automated",FALSE,
W2140031846,14,"Signal Processing, Computer-Assisted",FALSE,
W1992657866,1,Bacteriorhodopsins,TRUE,chemistry
W1992657866,2,Image Enhancement,TRUE,instrumentation
W1992657866,3,Interferometry,TRUE,instrumentation
W1992657866,4,"Models, Biological",TRUE,
W1992657866,5,Optics and Photonics,TRUE,instrumentation
W1992657866,6,Subtraction Technique,TRUE,instrumentation
W1992657866,7,Bacteriorhodopsins,FALSE,
W1992657866,8,Computer Simulation,FALSE,
W1992657866,9,Equipment Design,FALSE,
W1992657866,10,Equipment Failure Analysis,FALSE,
W1992657866,11,Image Enhancement,FALSE,methods
W1992657866,12,Image Enhancement,FALSE,
W1992657866,13,Interferometry,FALSE,methods
W1992657866,14,Interferometry,FALSE,
W1992657866,15,Membranes,FALSE,
W1992657866,16,Optics and Photonics,FALSE,
W1992657866,17,Subtraction Technique,FALSE,
W2047138445,1,Phonetics,TRUE,
W2047138445,2,Sex Characteristics,TRUE,
W2047138445,3,Speech Acoustics,TRUE,
W2047138445,4,Speech Perception,TRUE,physiology
W2047138445,5,Transsexualism,TRUE,physiopathology
W2047138445,6,Adult,FALSE,
W2047138445,7,Analysis of Variance,FALSE,
W2047138445,8,Case-Control Studies,FALSE,
W2047138445,9,Female,FALSE,
W2047138445,10,Humans,FALSE,
W2047138445,11,Male,FALSE,
W2047138445,12,Middle Aged,FALSE,
W2047138445,13,Speech Perception,FALSE,
W2047138445,14,Transsexualism,FALSE,
W2009936685,1,Cognition,TRUE,
W2009936685,2,Cognitive Dissonance,TRUE,
W2009936685,3,Comprehension,TRUE,
W2009936685,4,"Fixation, Ocular",TRUE,
W2009936685,5,"Pattern Recognition, Visual",TRUE,
W2009936685,6,Problem Solving,TRUE,
W2009936685,7,Reading,TRUE,
W2009936685,8,Adult,FALSE,
W2009936685,9,Attention,FALSE,
W2009936685,10,Female,FALSE,
W2009936685,11,Humans,FALSE,
W2009936685,12,Individuality,FALSE,
W2009936685,13,Male,FALSE,
W2009936685,14,Mechanics,FALSE,
W2009936685,15,Statistics as Topic,FALSE,
W2164337336,1,Biological Clocks,TRUE,physiology
W2164337336,2,Biomimetics,TRUE,methods
W2164337336,3,Brain,TRUE,physiology
W2164337336,4,"Models, Neurological",TRUE,
W2164337336,5,Nerve Net,TRUE,physiology
W2164337336,6,Neural Inhibition,TRUE,physiology
W2164337336,7,"Neural Networks, Computer",TRUE,
W2164337336,8,Synaptic Transmission,TRUE,physiology
W2164337336,9,Action Potentials,FALSE,
W2164337336,10,Action Potentials,FALSE,physiology
W2164337336,11,Animals,FALSE,
W2164337336,12,Artificial Intelligence,FALSE,
W2164337336,13,Biological Clocks,FALSE,
W2164337336,14,Biomimetics,FALSE,
W2164337336,15,Brain,FALSE,
W2164337336,16,Computer Simulation,FALSE,
W2164337336,17,Humans,FALSE,
W2164337336,18,Nerve Net,FALSE,
W2164337336,19,Neural Inhibition,FALSE,
W2164337336,20,Robotics,FALSE,methods
W2164337336,21,Robotics,FALSE,
W2164337336,22,Synaptic Transmission,FALSE,
W2112709449,1,Brain,TRUE,physiology
W2112709449,2,Evoked Potentials,TRUE,physiology
W2112709449,3,"Models, Neurological",TRUE,
W2112709449,4,Neurons,TRUE,physiology
W2112709449,5,Algorithms,FALSE,
W2112709449,6,Animals,FALSE,
W2112709449,7,Brain,FALSE,
W2112709449,8,Evoked Potentials,FALSE,
W2112709449,9,Neurons,FALSE,
W2014615172,1,Cluster Analysis,TRUE,
W2014615172,2,Algorithms,FALSE,
W2014615172,3,"Databases, Factual",FALSE,
W2014615172,4,Memory,FALSE,
W2014615172,5,Online Systems,FALSE,
W1790372863,1,Brain,TRUE,physiology
W1790372863,2,Electroencephalography,TRUE,
W1790372863,3,Entropy,TRUE,
W1790372863,4,"Models, Neurological",TRUE,
W1790372863,5,Sex Characteristics,TRUE,
W1790372863,6,Adult,FALSE,
W1790372863,7,Brain,FALSE,
W1790372863,8,Female,FALSE,
W1790372863,9,Humans,FALSE,
W1790372863,10,Male,FALSE,
W1790372863,11,Nonlinear Dynamics,FALSE,
W1994332489,1,Algorithms,TRUE,
W1994332489,2,Biopolymers,TRUE,chemistry
W1994332489,3,"Models, Chemical",TRUE,
W1994332489,4,Sequence Alignment,TRUE,methods
W1994332489,5,Sequence Analysis,TRUE,methods
W1994332489,6,Biopolymers,FALSE,
W1994332489,7,Computer Simulation,FALSE,
W1994332489,8,"Models, Statistical",FALSE,
W1994332489,9,Sequence Alignment,FALSE,
W1994332489,10,Sequence Analysis,FALSE,
W2133157470,1,Breast,TRUE,pathology
W2133157470,2,Breast Neoplasms,TRUE,diagnosis
W2133157470,3,"Models, Biological",TRUE,
W2133157470,4,Adult,FALSE,
W2133157470,5,Aged,FALSE,
W2133157470,6,"Aged, 80 and over",FALSE,
W2133157470,7,"Biopsy, Needle",FALSE,
W2133157470,8,Breast,FALSE,
W2133157470,9,Breast Neoplasms,FALSE,
W2133157470,10,Female,FALSE,
W2133157470,11,Humans,FALSE,
W2133157470,12,Mammography,FALSE,
W2133157470,13,Middle Aged,FALSE,
W2133157470,14,Predictive Value of Tests,FALSE,
W2133157470,15,Retrospective Studies,FALSE,
W2133157470,16,Risk Factors,FALSE,
W2133157470,17,"Ultrasonography, Mammary",FALSE,
W2028140761,1,Dermoscopy,TRUE,methods
W2028140761,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W2028140761,3,"Pattern Recognition, Automated",TRUE,methods
W2028140761,4,Skin,TRUE,pathology
W2028140761,5,Skin Neoplasms,TRUE,pathology
W2028140761,6,Algorithms,FALSE,
W2028140761,7,Artificial Intelligence,FALSE,
W2028140761,8,Humans,FALSE,
W2028140761,9,Image Enhancement,FALSE,methods
W2028140761,10,Melanoma,FALSE,pathology
W2028140761,11,Reproducibility of Results,FALSE,
W2028140761,12,Retrospective Studies,FALSE,
W2028140761,13,Sensitivity and Specificity,FALSE,
W1988294241,1,Color,TRUE,
W1988294241,2,Dermoscopy,TRUE,methods
W1988294241,3,"Image Processing, Computer-Assisted",TRUE,
W1988294241,4,Melanoma,TRUE,pathology
W1988294241,5,Skin Neoplasms,TRUE,pathology
W1988294241,6,Dermoscopy,FALSE,
W1988294241,7,Humans,FALSE,
W1988294241,8,Melanoma,FALSE,
W1988294241,9,"Models, Statistical",FALSE,
W1988294241,10,"Neural Networks, Computer",FALSE,
W1988294241,11,Skin Neoplasms,FALSE,
W1966702183,1,Environmental Monitoring,TRUE,methods
W1966702183,2,Fresh Water,TRUE,chemistry
W1966702183,3,Hydrocarbons,TRUE,analysis
W1966702183,4,Minerals,TRUE,chemistry
W1966702183,5,"Water Pollutants, Chemical",TRUE,analysis
W1966702183,6,"Biodegradation, Environmental",FALSE,
W1966702183,7,Electric Conductivity,FALSE,
W1966702183,8,Environmental Monitoring,FALSE,
W1966702183,9,Fresh Water,FALSE,
W1966702183,10,Hydrocarbons,FALSE,metabolism
W1966702183,11,Hydrocarbons,FALSE,
W1966702183,12,Michigan,FALSE,
W1966702183,13,Minerals,FALSE,
W1966702183,14,"Water Pollutants, Chemical",FALSE,
W1966702183,15,"Water Pollutants, Chemical",FALSE,metabolism
W2158856320,1,"Image Interpretation, Computer-Assisted",TRUE,methods
W2158856320,2,Melanoma,TRUE,diagnosis
W2158856320,3,"Models, Statistical",TRUE,
W2158856320,4,Skin Neoplasms,TRUE,diagnosis
W2158856320,5,"Carcinoma, Basal Cell",FALSE,
W2158856320,6,"Carcinoma, Basal Cell",FALSE,diagnosis
W2158856320,7,"Carcinoma, Basal Cell",FALSE,pathology
W2158856320,8,Humans,FALSE,
W2158856320,9,"Image Interpretation, Computer-Assisted",FALSE,
W2158856320,10,Keratosis,FALSE,
W2158856320,11,Keratosis,FALSE,diagnosis
W2158856320,12,Keratosis,FALSE,pathology
W2158856320,13,Melanoma,FALSE,
W2158856320,14,Melanoma,FALSE,pathology
W2158856320,15,Nevus,FALSE,diagnosis
W2158856320,16,Nevus,FALSE,pathology
W2158856320,17,Nevus,FALSE,
W2158856320,18,Skin Neoplasms,FALSE,pathology
W2158856320,19,Skin Neoplasms,FALSE,
W2070278423,1,"Neural Networks, Computer",TRUE,
W2070278423,2,Algorithms,FALSE,
W2070278423,3,Costs and Cost Analysis,FALSE,
W2070278423,4,"Data Interpretation, Statistical",FALSE,
W2070278423,5,"Models, Neurological",FALSE,
W2070278423,6,"Reinforcement, Psychology",FALSE,
W2074993393,1,Learning,TRUE,
W2074993393,2,"Neural Networks, Computer",TRUE,
W2074993393,3,Neurons,FALSE,
W2074993393,4,Neurons,FALSE,physiology
W2141666225,1,Language,TRUE,
W2141666225,2,Adolescent,FALSE,
W2141666225,3,Adult,FALSE,
W2141666225,4,Aged,FALSE,
W2141666225,5,Humans,FALSE,
W2141666225,6,Learning,FALSE,
W2141666225,7,Middle Aged,FALSE,
W2141666225,8,Multilingualism,FALSE,
W2141666225,9,Phonetics,FALSE,
W2141666225,10,Psychoacoustics,FALSE,
W2141666225,11,Psycholinguistics,FALSE,
W2141666225,12,Speech Acoustics,FALSE,
W2141666225,13,Speech Perception,FALSE,
W2023344380,1,Computer Simulation,TRUE,
W2023344380,2,Electric Fish,TRUE,physiology
W2023344380,3,"Models, Neurological",TRUE,
W2023344380,4,"Neurons, Afferent",TRUE,physiology
W2023344380,5,Animals,FALSE,
W2023344380,6,Electric Fish,FALSE,
W2023344380,7,Electric Stimulation,FALSE,
W2023344380,8,"Neurons, Afferent",FALSE,
W2023344380,9,Sensory Receptor Cells,FALSE,physiology
W2023344380,10,Sensory Receptor Cells,FALSE,
W2023344380,11,Sensory Thresholds,FALSE,
W2023344380,12,Stochastic Processes,FALSE,
W1968056609,1,Cells,TRUE,cytology
W1968056609,2,Algorithms,FALSE,
W1968056609,3,Animals,FALSE,
W1968056609,4,Cell Shape,FALSE,
W1968056609,5,Cells,FALSE,
W1968056609,6,Mice,FALSE,
W1968056609,7,"Microscopy, Fluorescence",FALSE,
W1968056609,8,Software,FALSE,
W2111354489,1,Multilingualism,TRUE,
W2111354489,2,Phonetics,TRUE,
W2111354489,3,Adult,FALSE,
W2111354489,4,Age Factors,FALSE,
W2111354489,5,Analysis of Variance,FALSE,
W2111354489,6,Child,FALSE,
W2111354489,7,Humans,FALSE,
W2111354489,8,Language Tests,FALSE,
W2111354489,9,Learning,FALSE,
W2111354489,10,Speech Acoustics,FALSE,
W2118855341,1,Language,TRUE,
W2118855341,2,Phonetics,TRUE,
W2118855341,3,Speech Acoustics,TRUE,
W2118855341,4,Voice,TRUE,
W2118855341,5,Adolescent,FALSE,
W2118855341,6,Adult,FALSE,
W2118855341,7,Age Factors,FALSE,
W2118855341,8,Child,FALSE,
W2118855341,9,Discriminant Analysis,FALSE,
W2118855341,10,England,FALSE,
W2118855341,11,Female,FALSE,
W2118855341,12,Humans,FALSE,
W2118855341,13,Male,FALSE,
W2118855341,14,Middle Aged,FALSE,
W2118855341,15,Sex Factors,FALSE,
W1978758900,1,Amnesia,TRUE,psychology
W1978758900,2,Amnesia,TRUE,physiopathology
W1978758900,3,Paired-Associate Learning,TRUE,physiology
W1978758900,4,Perception,TRUE,physiology
W1978758900,5,"Recognition, Psychology",TRUE,physiology
W1978758900,6,Adult,FALSE,
W1978758900,7,Aged,FALSE,
W1978758900,8,"Aged, 80 and over",FALSE,
W1978758900,9,Amnesia,FALSE,
W1978758900,10,Case-Control Studies,FALSE,
W1978758900,11,Hippocampus,FALSE,physiopathology
W1978758900,12,Hippocampus,FALSE,
W1978758900,13,Humans,FALSE,
W1978758900,14,Male,FALSE,
W1978758900,15,Neuropsychological Tests,FALSE,statistics & numerical data
W1978758900,16,Neuropsychological Tests,FALSE,
W1978758900,17,Paired-Associate Learning,FALSE,
W1978758900,18,Perception,FALSE,
W1978758900,19,Perceptual Masking,FALSE,
W1978758900,20,Reaction Time,FALSE,
W1978758900,21,Reaction Time,FALSE,physiology
W1978758900,22,"Recognition, Psychology",FALSE,
W1978758900,23,Retrospective Studies,FALSE,
W1978758900,24,Temporal Lobe,FALSE,physiopathology
W1978758900,25,Temporal Lobe,FALSE,
W2021086567,1,Music,TRUE,
W2021086567,2,"Palate, Soft",TRUE,physiology
W2021086567,3,Pharyngeal Muscles,TRUE,physiology
W2021086567,4,Speech Acoustics,TRUE,
W2021086567,5,Voice,TRUE,physiology
W2021086567,6,Adult,FALSE,
W2021086567,7,Analysis of Variance,FALSE,
W2021086567,8,Female,FALSE,
W2021086567,9,Humans,FALSE,
W2021086567,10,Middle Aged,FALSE,
W2021086567,11,"Palate, Soft",FALSE,
W2021086567,12,Pharyngeal Muscles,FALSE,
W2021086567,13,Pressure,FALSE,
W2021086567,14,Pulmonary Ventilation,FALSE,
W2021086567,15,Pulmonary Ventilation,FALSE,physiology
W2021086567,16,Reproducibility of Results,FALSE,
W2021086567,17,Voice,FALSE,
