id,which_mesh,term,is_major_topic,qualifier_name
W1999191312,8,Humans,FALSE,
W1999191312,9,"Image Interpretation, Computer-Assisted",FALSE,
W1999191312,10,"Image Interpretation, Computer-Assisted",FALSE,methods
W1999191312,11,Magnetic Resonance Imaging,FALSE,
W1999191312,12,Magnetic Resonance Imaging,FALSE,instrumentation
W1999191312,13,Medical Informatics,FALSE,
W1999191312,14,Medical Informatics,FALSE,instrumentation
W1999191312,15,Pathology,FALSE,
W1999191312,16,"Tomography, X-Ray Computed",FALSE,
W1999191312,17,"Tomography, X-Ray Computed",FALSE,methods
W1999191312,18,"Tomography, X-Ray Computed",FALSE,instrumentation
W2154913745,1,Fossils,TRUE,
W2154913745,2,Hydrocarbons,TRUE,analysis
W2154913745,3,Microspheres,TRUE,
W2154913745,4,Soil,TRUE,chemistry
W2154913745,5,Hydrocarbons,FALSE,
W2154913745,6,"Microscopy, Electron",FALSE,
W2154913745,7,Organic Chemicals,FALSE,analysis
W2154913745,8,Organic Chemicals,FALSE,
W2154913745,9,Soil,FALSE,
W2154913745,10,South Africa,FALSE,
W2154913745,11,Spectrum Analysis,FALSE,
W63892091,1,Breast,TRUE,pathology
W63892091,2,Breast Neoplasms,TRUE,diagnosis
W63892091,3,"Imaging, Three-Dimensional",TRUE,methods
W63892091,4,Algorithms,FALSE,
W63892091,5,Artificial Intelligence,FALSE,
W63892091,6,Biomechanical Phenomena,FALSE,
W63892091,7,Breast,FALSE,
W63892091,8,Breast Neoplasms,FALSE,
W63892091,9,Breast Neoplasms,FALSE,diagnostic imaging
W63892091,10,Breast Neoplasms,FALSE,pathology
W63892091,11,Female,FALSE,
W63892091,12,Humans,FALSE,
W63892091,13,"Imaging, Three-Dimensional",FALSE,
W63892091,14,Magnetic Resonance Imaging,FALSE,
W63892091,15,Magnetic Resonance Imaging,FALSE,methods
W63892091,16,Mammography,FALSE,
W63892091,17,Mammography,FALSE,methods
W63892091,18,"Models, Statistical",FALSE,
W63892091,19,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W63892091,20,"Radiographic Image Interpretation, Computer-Assisted",FALSE,methods
W63892091,21,Reproducibility of Results,FALSE,
W63892091,22,"Tomography, X-Ray",FALSE,
W63892091,23,"Tomography, X-Ray",FALSE,methods
W2106779500,1,Education,TRUE,methods
W2106779500,2,Knowledge,TRUE,
W2106779500,3,Language,TRUE,
W2106779500,4,Learning,TRUE,
W2106779500,5,Mathematics,TRUE,education
W2106779500,6,Science,TRUE,education
W2106779500,7,Teaching,TRUE,methods
W2106779500,8,Education,FALSE,
W2106779500,9,Humans,FALSE,
W2106779500,10,Mathematics,FALSE,
W2106779500,11,Science,FALSE,
W2106779500,12,Teaching,FALSE,
W2106779500,13,"Transfer, Psychology",FALSE,
W1920113836,1,Brain Mapping,TRUE,methods
W1920113836,2,Risk Assessment,TRUE,
W1920113836,3,Algorithms,FALSE,
W1920113836,4,Brain Mapping,FALSE,
W1920113836,5,Decision Making,FALSE,
W1920113836,6,Humans,FALSE,
W1920113836,7,Internet,FALSE,
W1920113836,8,"Models, Theoretical",FALSE,
W1920113836,9,Risk,FALSE,
W1920113836,10,Risk Management,FALSE,
W2004617300,1,Cues,TRUE,
W2004617300,2,Phonetics,TRUE,
W2004617300,3,Speech Acoustics,TRUE,
W2004617300,4,Speech Perception,TRUE,
W2004617300,5,Voice Quality,TRUE,
W2004617300,6,Adult,FALSE,
W2004617300,7,"Audiometry, Speech",FALSE,
W2004617300,8,Female,FALSE,
W2004617300,9,Humans,FALSE,
W2004617300,10,Japan,FALSE,
W2004617300,11,Male,FALSE,
W2004617300,12,Regression Analysis,FALSE,
W2004617300,13,Sound Spectrography,FALSE,
W2004617300,14,Speech Production Measurement,FALSE,
W2004617300,15,Time Factors,FALSE,
W2004617300,16,Young Adult,FALSE,
W1966120297,1,Phonetics,TRUE,
W1966120297,2,Speech,TRUE,
W1966120297,3,Speech Perception,TRUE,
W1966120297,4,Acoustic Stimulation,FALSE,
W1966120297,5,Adolescent,FALSE,
W1966120297,6,Adult,FALSE,
W1966120297,7,Humans,FALSE,
W1966120297,8,Learning,FALSE,
W1966120297,9,Multilingualism,FALSE,
W1966120297,10,Psycholinguistics,FALSE,
W1966120297,11,Young Adult,FALSE,
W2003037938,1,Classification,TRUE,
W2003037938,2,Concept Formation,TRUE,
W2003037938,3,Learning,TRUE,
W2003037938,4,Logic,TRUE,
W2003037938,5,Psychological Theory,TRUE,
W2003037938,6,Thinking,TRUE,
W2003037938,7,"Generalization, Psychological",FALSE,
W2003037938,8,Humans,FALSE,
W2003037938,9,Linguistics,FALSE,
W2003037938,10,"Models, Psychological",FALSE,
W2056233563,1,Aphasia,TRUE,therapy
W2056233563,2,Databases as Topic,TRUE,
W2056233563,3,Language Therapy,TRUE,methods
W2056233563,4,Speech-Language Pathology,TRUE,methods
W2056233563,5,Aphasia,FALSE,
W2056233563,6,Humans,FALSE,
W2056233563,7,Language,FALSE,
W2056233563,8,Language Therapy,FALSE,
W2056233563,9,Multimedia,FALSE,
W2056233563,10,Speech-Language Pathology,FALSE,
W2056233563,11,Video Recording,FALSE,
W1971073366,1,Algorithms,TRUE,
W1971073366,2,Cluster Analysis,TRUE,
W1971073366,3,"Data Interpretation, Statistical",TRUE,
W1971073366,4,Multivariate Analysis,TRUE,
W1971073366,5,Population Surveillance,TRUE,methods
W1971073366,6,Disease Outbreaks,FALSE,
W1971073366,7,Humans,FALSE,
W1971073366,8,Population Surveillance,FALSE,
W2027372360,1,"Evolution, Molecular",TRUE,
W2027372360,2,"Feedback, Physiological",TRUE,physiology
W2027372360,3,Gene Regulatory Networks,TRUE,physiology
W2027372360,4,Genomic Instability,TRUE,genetics
W2027372360,5,"Adaptation, Biological",FALSE,genetics
W2027372360,6,"Adaptation, Biological",FALSE,physiology
W2027372360,7,"Adaptation, Biological",FALSE,
W2027372360,8,Animals,FALSE,
W2027372360,9,Biological Evolution,FALSE,
W2027372360,10,Computer Simulation,FALSE,
W2027372360,11,Environment,FALSE,
W2027372360,12,"Feedback, Physiological",FALSE,
W2027372360,13,Gene Regulatory Networks,FALSE,
W2027372360,14,Gene Regulatory Networks,FALSE,genetics
W2027372360,15,Gene-Environment Interaction,FALSE,
W2027372360,16,Genomic Instability,FALSE,
W2027372360,17,Genomic Instability,FALSE,physiology
W2027372360,18,Genotype,FALSE,
W2027372360,19,Humans,FALSE,
W2027372360,20,"Models, Biological",FALSE,
W2027372360,21,"Models, Theoretical",FALSE,
W2027372360,22,Mutation,FALSE,
W2027372360,23,Mutation,FALSE,physiology
W2027372360,24,Phenotype,FALSE,
W2027372360,25,"Selection, Genetic",FALSE,
W2027372360,26,"Selection, Genetic",FALSE,physiology
W2027372360,27,Stochastic Processes,FALSE,
W1496687497,1,"Anticipation, Psychological",TRUE,
W1496687497,2,Culture,TRUE,
W1496687497,3,Judgment,TRUE,
W1496687497,4,Probability Learning,TRUE,
W1496687497,5,Bayes Theorem,FALSE,
W1496687497,6,Cognition,FALSE,
W1496687497,7,"Effect Modifier, Epidemiologic",FALSE,
W1496687497,8,Humans,FALSE,
W1496687497,9,Knowledge,FALSE,
W1496687497,10,Life Change Events,FALSE,
W1496687497,11,"Models, Psychological",FALSE,
W1496687497,12,Problem Solving,FALSE,
W1496687497,13,Psychometrics,FALSE,methods
W1496687497,14,Psychometrics,FALSE,
W2136652310,1,Cues,TRUE,
W2136652310,2,Learning,TRUE,
W2136652310,3,Mental Recall,TRUE,
W2136652310,4,"Models, Psychological",TRUE,
W2136652310,5,"Retention, Psychology",TRUE,
W2136652310,6,Child,FALSE,
W2136652310,7,Educational Measurement,FALSE,
W2136652310,8,"Feedback, Psychological",FALSE,
W2136652310,9,Female,FALSE,
W2136652310,10,Humans,FALSE,
W2136652310,11,Male,FALSE,
W2136652310,12,"Psychology, Child",FALSE,
W2136652310,13,"Repression, Psychology",FALSE,
W2064506755,1,Actigraphy,TRUE,methods
W2064506755,2,Algorithms,TRUE,
W2064506755,3,Artificial Intelligence,TRUE,
W2064506755,4,"Diagnosis, Computer-Assisted",TRUE,methods
W2064506755,5,Movement,TRUE,
W2064506755,6,"Osteoarthritis, Knee",TRUE,physiopathology
W2064506755,7,Task Performance and Analysis,TRUE,
W2064506755,8,Actigraphy,FALSE,
W2064506755,9,"Diagnosis, Computer-Assisted",FALSE,
W2064506755,10,Humans,FALSE,
W2064506755,11,"Osteoarthritis, Knee",FALSE,
W2064506755,12,Reproducibility of Results,FALSE,
W2064506755,13,Sensitivity and Specificity,FALSE,
W2123565923,1,Brain,TRUE,physiology
W2123565923,2,Learning,TRUE,physiology
W2123565923,3,Nerve Net,TRUE,physiology
W2123565923,4,Problem Solving,TRUE,physiology
W2123565923,5,Adolescent,FALSE,
W2123565923,6,Adult,FALSE,
W2123565923,7,Brain Mapping,FALSE,
W2123565923,8,Female,FALSE,
W2123565923,9,Functional Neuroimaging,FALSE,
W2123565923,10,Humans,FALSE,
W2123565923,11,"Image Processing, Computer-Assisted",FALSE,
W2123565923,12,Magnetic Resonance Imaging,FALSE,
W2123565923,13,Male,FALSE,
W2123565923,14,Mathematics,FALSE,
W2075839507,1,Elements,TRUE,
W2075839507,2,Geologic Sediments,TRUE,analysis
W2075839507,3,Radioactive Waste,TRUE,
W2075839507,4,Refuse Disposal,TRUE,
W2075839507,5,Geologic Sediments,FALSE,
W2075839507,6,Laser Therapy,FALSE,
W2075839507,7,Mass Spectrometry,FALSE,methods
W2075839507,8,Mass Spectrometry,FALSE,
W2075839507,9,Particle Size,FALSE,
W2075839507,10,Washington,FALSE,
W2085469444,1,Learning,TRUE,physiology
W2085469444,2,Space Perception,TRUE,physiology
W2085469444,3,Task Performance and Analysis,TRUE,
W2085469444,4,Adult,FALSE,
W2085469444,5,Humans,FALSE,
W2085469444,6,Learning,FALSE,
W2085469444,7,Random Allocation,FALSE,
W2085469444,8,Space Perception,FALSE,
W2085469444,9,Young Adult,FALSE,
W2093634337,1,Algorithms,TRUE,
W2093634337,2,Chromosome Mapping,TRUE,methods
W2093634337,3,Metagenome,TRUE,genetics
W2093634337,4,Metagenomics,TRUE,methods
W2093634337,5,"Models, Genetic",TRUE,
W2093634337,6,"Sequence Analysis, DNA",TRUE,methods
W2093634337,7,Animals,FALSE,
W2093634337,8,Base Sequence,FALSE,
W2093634337,9,Chromosome Mapping,FALSE,
W2093634337,10,Cluster Analysis,FALSE,
W2093634337,11,Computer Simulation,FALSE,
W2093634337,12,Humans,FALSE,
W2093634337,13,Metagenome,FALSE,
W2093634337,14,Metagenomics,FALSE,
W2093634337,15,Molecular Sequence Data,FALSE,
W2093634337,16,"Sequence Analysis, DNA",FALSE,
W2007078234,1,Color,TRUE,
W2007078234,2,"Image Processing, Computer-Assisted",TRUE,methods
W2007078234,3,Neoplasms,TRUE,pathology
W2007078234,4,Neoplasms,TRUE,diagnosis
W2007078234,5,"Tomography, X-Ray Computed",TRUE,methods
W2007078234,6,Algorithms,FALSE,
W2007078234,7,"Databases, Factual",FALSE,
W2007078234,8,Humans,FALSE,
W2007078234,9,"Image Processing, Computer-Assisted",FALSE,
W2007078234,10,Neoplasms,FALSE,
W2007078234,11,"Tomography, X-Ray Computed",FALSE,
W2083369479,1,Paired-Associate Learning,TRUE,
W2083369479,2,Problem Solving,TRUE,
W2083369479,3,Semantics,TRUE,
W2083369479,4,Attention,FALSE,
W2083369479,5,"Discrimination, Psychological",FALSE,
W2083369479,6,Humans,FALSE,
W2083369479,7,Perceptual Masking,FALSE,
W2083369479,8,Reading,FALSE,
W2083369479,9,"Recognition, Psychology",FALSE,
W2083369479,10,Serial Learning,FALSE,
W2051706547,1,Geologic Sediments,TRUE,chemistry
W2051706547,2,"Metals, Heavy",TRUE,analysis
W2051706547,3,"Water Pollutants, Chemical",TRUE,analysis
W2051706547,4,Bays,FALSE,chemistry
W2051706547,5,Bays,FALSE,
W2051706547,6,China,FALSE,
W2051706547,7,Environmental Monitoring,FALSE,
W2051706547,8,Geologic Sediments,FALSE,
W2051706547,9,"Metals, Heavy",FALSE,
W2051706547,10,"Water Pollutants, Chemical",FALSE,
W2051706547,11,"Water Pollution, Chemical",FALSE,statistics & numerical data
W2051706547,12,"Water Pollution, Chemical",FALSE,
W2158722298,1,Bayes Theorem,TRUE,
W2158722298,2,Decision Support Techniques,TRUE,
W2158722298,3,"Models, Statistical",TRUE,
W2158722298,4,"Statistics, Nonparametric",TRUE,
W2158722298,5,Confidence Intervals,FALSE,
W2158722298,6,"Data Interpretation, Statistical",FALSE,
W2158722298,7,Humans,FALSE,
W2158722298,8,Information Theory,FALSE,
W2158722298,9,Sample Size,FALSE,
W2158722298,10,Uncertainty,FALSE,
W2165733644,1,Aging,TRUE,physiology
W2165733644,2,Association,TRUE,
W2165733644,3,Memory Disorders,TRUE,physiopathology
W2165733644,4,"Memory, Long-Term",TRUE,physiology
W2165733644,5,"Memory, Short-Term",TRUE,physiology
W2165733644,6,Adolescent,FALSE,
W2165733644,7,Adult,FALSE,
W2165733644,8,Aged,FALSE,
W2165733644,9,"Aged, 80 and over",FALSE,
W2165733644,10,Aging,FALSE,
W2165733644,11,Attention,FALSE,
W2165733644,12,Female,FALSE,
W2165733644,13,Humans,FALSE,
W2165733644,14,Male,FALSE,
W2165733644,15,Memory Disorders,FALSE,
W2165733644,16,"Memory, Long-Term",FALSE,
W2165733644,17,"Memory, Short-Term",FALSE,
W2165733644,18,"Pattern Recognition, Visual",FALSE,
W2165733644,19,"Recognition, Psychology",FALSE,
W2035182146,1,Activities of Daily Living,TRUE,
W2035182146,2,Early Diagnosis,TRUE,
W2035182146,3,Geriatric Assessment,TRUE,methods
W2035182146,4,"Monitoring, Physiologic",TRUE,methods
W2035182146,5,"Pattern Recognition, Physiological",TRUE,
W2035182146,6,Aged,FALSE,
W2035182146,7,"Aged, 80 and over",FALSE,
W2035182146,8,Algorithms,FALSE,
W2035182146,9,Computer Simulation,FALSE,
W2035182146,10,"Data Interpretation, Statistical",FALSE,
W2035182146,11,Geriatric Assessment,FALSE,
W2035182146,12,Humans,FALSE,
W2035182146,13,"Monitoring, Physiologic",FALSE,instrumentation
W2035182146,14,"Monitoring, Physiologic",FALSE,
W2035182146,15,Predictive Value of Tests,FALSE,
W2035182146,16,ROC Curve,FALSE,
W2035182146,17,Time Factors,FALSE,
W2146899059,1,Algorithms,TRUE,
W2146899059,2,Computational Biology,TRUE,methods
W2146899059,3,Proteins,TRUE,chemistry
W2146899059,4,Software,TRUE,
W2146899059,5,Computational Biology,FALSE,
W2146899059,6,Computer Graphics,FALSE,
W2146899059,7,"Databases, Protein",FALSE,
W2146899059,8,Proteins,FALSE,
W2146899059,9,Sequence Alignment,FALSE,
W2146899059,10,"Structural Homology, Protein",FALSE,
W1973417480,1,"Models, Statistical",TRUE,
W1973417480,2,"Neoplasm Recurrence, Local",TRUE,epidemiology
W1973417480,3,Neoplasms,TRUE,epidemiology
W1973417480,4,Regression Analysis,TRUE,
W1973417480,5,Adolescent,FALSE,
W1973417480,6,Computer Simulation,FALSE,
W1973417480,7,Female,FALSE,
W1973417480,8,Humans,FALSE,
W1973417480,9,"Neoplasm Recurrence, Local",FALSE,pathology
W1973417480,10,"Neoplasm Recurrence, Local",FALSE,
W1973417480,11,Neoplasms,FALSE,pathology
W1973417480,12,Neoplasms,FALSE,
W1973417480,13,Poisson Distribution,FALSE,
W1973417480,14,Pregnancy,FALSE,
W1973417480,15,Young Adult,FALSE,
W2108692842,1,Carbon,TRUE,analysis
W2108692842,2,"Carbon Compounds, Inorganic",TRUE,analysis
W2108692842,3,Organic Chemicals,TRUE,analysis
W2108692842,4,Soil,TRUE,chemistry
W2108692842,5,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2108692842,6,Carbon,FALSE,
W2108692842,7,"Carbon Compounds, Inorganic",FALSE,
W2108692842,8,Organic Chemicals,FALSE,
W2108692842,9,Oryza,FALSE,growth & development
W2108692842,10,Oryza,FALSE,
W2108692842,11,Principal Component Analysis,FALSE,
W2108692842,12,Soil,FALSE,
W2108692842,13,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2108692842,14,Time Factors,FALSE,
W2080360528,1,Accidental Falls,TRUE,prevention & control
W2080360528,2,Acoustics,TRUE,
W2080360528,3,Automation,TRUE,
W2080360528,4,Cluster Analysis,TRUE,
W2080360528,5,Accidental Falls,FALSE,
W2080360528,6,Algorithms,FALSE,
W2080360528,7,Humans,FALSE,
W2004021678,1,Biosensing Techniques,TRUE,instrumentation
W2004021678,2,Nanostructures,TRUE,chemistry
W2004021678,3,Nanostructures,TRUE,ultrastructure
W2004021678,4,Nanotechnology,TRUE,instrumentation
W2004021678,5,Protein Interaction Mapping,TRUE,instrumentation
W2004021678,6,Biosensing Techniques,FALSE,
W2004021678,7,Equipment Design,FALSE,
W2004021678,8,Nanostructures,FALSE,
W2004021678,9,Nanotechnology,FALSE,
W2004021678,10,Porosity,FALSE,
W2004021678,11,Protein Interaction Mapping,FALSE,
W247553020,1,Algorithms,FALSE,
W247553020,2,Classification,FALSE,
W247553020,3,Data Mining,FALSE,
W247553020,4,Humans,FALSE,
W247553020,5,Medical Order Entry Systems,FALSE,
W247553020,6,"Medication Systems, Hospital",FALSE,
W247553020,7,Natural Language Processing,FALSE,
W1497494630,1,"Anesthesia, Closed-Circuit",TRUE,veterinary
W1497494630,2,"Anesthesia, Closed-Circuit",FALSE,
W1497494630,3,"Anesthesia, Closed-Circuit",FALSE,instrumentation
W1497494630,4,"Anesthesia, Closed-Circuit",FALSE,methods
W1497494630,5,Animals,FALSE,
W1497494630,6,Kinetics,FALSE,
W1497494630,7,"Models, Theoretical",FALSE,
W1497494630,8,Oxygen,FALSE,
W1497494630,9,Oxygen,FALSE,metabolism
W2122264932,1,Algorithms,TRUE,
W2122264932,2,Artificial Intelligence,TRUE,
W2122264932,3,Breast Neoplasms,TRUE,diagnostic imaging
W2122264932,4,"Image Interpretation, Computer-Assisted",TRUE,methods
W2122264932,5,"Pattern Recognition, Automated",TRUE,methods
W2122264932,6,"Ultrasonography, Mammary",TRUE,methods
W2122264932,7,Breast Neoplasms,FALSE,
W2122264932,8,Female,FALSE,
W2122264932,9,Humans,FALSE,
W2122264932,10,Image Enhancement,FALSE,
W2122264932,11,Image Enhancement,FALSE,methods
W2122264932,12,"Image Interpretation, Computer-Assisted",FALSE,
W2122264932,13,"Pattern Recognition, Automated",FALSE,
W2122264932,14,Reproducibility of Results,FALSE,
W2122264932,15,Sensitivity and Specificity,FALSE,
W2122264932,16,"Ultrasonography, Mammary",FALSE,
W1993584845,1,Breast Neoplasms,TRUE,diagnostic imaging
W1993584845,2,"Image Interpretation, Computer-Assisted",TRUE,methods
W1993584845,3,Support Vector Machine,TRUE,
W1993584845,4,"Ultrasonography, Mammary",TRUE,classification
W1993584845,5,Algorithms,FALSE,
W1993584845,6,Breast Neoplasms,FALSE,pathology
W1993584845,7,Breast Neoplasms,FALSE,
W1993584845,8,Cluster Analysis,FALSE,
W1993584845,9,"Databases, Factual",FALSE,
W1993584845,10,Female,FALSE,
W1993584845,11,Humans,FALSE,
W1993584845,12,"Image Interpretation, Computer-Assisted",FALSE,
W1993584845,13,"Models, Theoretical",FALSE,
W1993584845,14,"Pattern Recognition, Automated",FALSE,
W1993584845,15,ROC Curve,FALSE,
W1993584845,16,Sensitivity and Specificity,FALSE,
W1993584845,17,"Ultrasonography, Mammary",FALSE,methods
W1993584845,18,"Ultrasonography, Mammary",FALSE,
W2014207741,1,Breast Neoplasms,TRUE,diagnostic imaging
W2014207741,2,Breast Neoplasms,TRUE,pathology
W2014207741,3,"Image Interpretation, Computer-Assisted",TRUE,
W2014207741,4,"Models, Biological",TRUE,
W2014207741,5,"Pattern Recognition, Automated",TRUE,methods
W2014207741,6,"Ultrasonography, Mammary",TRUE,methods
W2014207741,7,Algorithms,FALSE,
W2014207741,8,Breast Neoplasms,FALSE,
W2014207741,9,Case-Control Studies,FALSE,
W2014207741,10,"Databases, Factual",FALSE,
W2014207741,11,False Negative Reactions,FALSE,
W2014207741,12,False Positive Reactions,FALSE,
W2014207741,13,Female,FALSE,
W2014207741,14,Humans,FALSE,
W2014207741,15,"Pattern Recognition, Automated",FALSE,
W2014207741,16,Taiwan,FALSE,
W2014207741,17,"Ultrasonography, Mammary",FALSE,
W2015738648,1,Aging,TRUE,psychology
W2015738648,2,Cognition,TRUE,physiology
W2015738648,3,Concept Formation,TRUE,
W2015738648,4,Intelligence,TRUE,physiology
W2015738648,5,Adolescent,FALSE,
W2015738648,6,Adult,FALSE,
W2015738648,7,Aging,FALSE,
W2015738648,8,Child,FALSE,
W2015738648,9,Cognition,FALSE,
W2015738648,10,Female,FALSE,
W2015738648,11,Humans,FALSE,
W2015738648,12,Intelligence,FALSE,
W2015738648,13,Intelligence Tests,FALSE,
W2015738648,14,Longitudinal Studies,FALSE,
W2015738648,15,Luxembourg,FALSE,
W2015738648,16,Male,FALSE,
W2015738648,17,Middle Aged,FALSE,
W2015738648,18,"Models, Psychological",FALSE,
W2015738648,19,Young Adult,FALSE,
W2165308125,1,Computational Biology,TRUE,methods
W2165308125,2,"Evolution, Molecular",TRUE,
W2165308125,3,Algorithms,FALSE,
W2165308125,4,Computational Biology,FALSE,
W2165308125,5,Computer Simulation,FALSE,
W2165308125,6,Gene Deletion,FALSE,
W2165308125,7,Genome,FALSE,
W2165308125,8,"Models, Genetic",FALSE,
W2165308125,9,Software,FALSE,
W1997323002,1,Gene Expression Profiling,TRUE,methods
W1997323002,2,Gene Expression Regulation,TRUE,
W1997323002,3,Algorithms,FALSE,
W1997323002,4,"Data Interpretation, Statistical",FALSE,
W1997323002,5,Data Mining,FALSE,
W1997323002,6,Data Mining,FALSE,methods
W1997323002,7,Gene Expression Profiling,FALSE,
W1997323002,8,Oligonucleotide Array Sequence Analysis,FALSE,
W1997323002,9,Oligonucleotide Array Sequence Analysis,FALSE,methods
W1987522330,1,Actigraphy,TRUE,methods
W1987522330,2,Activities of Daily Living,TRUE,
W1987522330,3,Algorithms,TRUE,
W1987522330,4,Artificial Intelligence,TRUE,
W1987522330,5,"Monitoring, Ambulatory",TRUE,methods
W1987522330,6,Movement,TRUE,physiology
W1987522330,7,"Pattern Recognition, Automated",TRUE,methods
W1987522330,8,Telemedicine,TRUE,methods
W1987522330,9,Actigraphy,FALSE,
W1987522330,10,Humans,FALSE,
W1987522330,11,"Monitoring, Ambulatory",FALSE,
W1987522330,12,Movement,FALSE,
W1987522330,13,"Pattern Recognition, Automated",FALSE,
W1987522330,14,Telemedicine,FALSE,
W1855610525,1,Arabidopsis,TRUE,physiology
W1855610525,2,Vicia,TRUE,physiology
W1855610525,3,Arabidopsis,FALSE,
W1855610525,4,Microfluidics,FALSE,
W1855610525,5,Phloem,FALSE,physiology
W1855610525,6,Phloem,FALSE,
W1855610525,7,Vicia,FALSE,
W1999521767,1,Algorithms,TRUE,
W1999521767,2,"Genetics, Population",TRUE,statistics & numerical data
W1999521767,3,"Models, Genetic",TRUE,
