id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,1,A5053314699,first,,Hee‐Dae Lim,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,2,A5072304738,middle,,Hyelynn Song,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,3,A5100390255,middle,,Jin‐Soo Kim,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,4,A5077629546,middle,,Hyeokjo Gwon,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,5,A5025059167,middle,,Youngjoon Bae,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,6,A5063236956,middle,,Kyu‐Young Park,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,7,A5079603506,middle,,Jihyun Hong,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,8,A5054608774,middle,,Haegyeom Kim,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,9,A5100400948,middle,,Taewoo Kim,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,10,A5022925756,middle,,Yong Hyup Kim,,I139264467,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,11,A5017045811,middle,,Xavier Lepró,,I162577319,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,12,A5028947073,middle,,Raquel Ovalle‐Robles,,I162577319,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,13,A5007837550,middle,,Ray H. Baughman,,I162577319,1
W2125969838,90,https://doi.org/10.1002/anie.201400711,Angewandte Chemie International Edition,Superior Rechargeability and Efficiency of Lithium–Oxygen Batteries: Hierarchical Air Electrode Architecture Combined with a Soluble Catalyst,2014-03-05,FALSE,435,article,journal-article,24596170,14,A5073090248,last,,Kisuk Kang,,I139264467,1
W1974592401,133,https://doi.org/10.1109/tii.2014.2334233,IEEE Transactions on Industrial Informatics,Optimization of Sizing and Battery Cycle Life in Battery/Ultracapacitor Hybrid Energy Storage Systems for Electric Vehicle Applications,2014-07-01,FALSE,392,article,journal-article,,1,A5112157677,first,,Junyi Shen,,I66946132,1
W1974592401,133,https://doi.org/10.1109/tii.2014.2334233,IEEE Transactions on Industrial Informatics,Optimization of Sizing and Battery Cycle Life in Battery/Ultracapacitor Hybrid Energy Storage Systems for Electric Vehicle Applications,2014-07-01,FALSE,392,article,journal-article,,2,A5006268721,middle,,Serkan Düşmez,,I66946132,1
W1974592401,133,https://doi.org/10.1109/tii.2014.2334233,IEEE Transactions on Industrial Informatics,Optimization of Sizing and Battery Cycle Life in Battery/Ultracapacitor Hybrid Energy Storage Systems for Electric Vehicle Applications,2014-07-01,FALSE,392,article,journal-article,,2,A5006268721,middle,,Serkan Düşmez,,I162577319,2
W1974592401,133,https://doi.org/10.1109/tii.2014.2334233,IEEE Transactions on Industrial Informatics,Optimization of Sizing and Battery Cycle Life in Battery/Ultracapacitor Hybrid Energy Storage Systems for Electric Vehicle Applications,2014-07-01,FALSE,392,article,journal-article,,3,A5085308409,last,,Alireza Khaligh,,I66946132,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,1,A5032225905,first,,Sebastien M. Weyn‐Vanhentenryck,,I78577930,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,2,A5031504607,middle,,Aldo Mele,,I1344073410,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,3,A5017024519,middle,,Qinghong Yan,,I78577930,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,4,A5061906014,middle,,Shuying Sun,,I4210150094,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,4,A5061906014,middle,,Shuying Sun,,I36258959,2
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,4,A5061906014,middle,,Shuying Sun,,I2750212522,3
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,5,A5083710474,middle,,Natalie G. Farny,,I4210155419,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,5,A5083710474,middle,,Natalie G. Farny,,I136199984,2
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,6,A5100661022,middle,,Zuo‐Feng Zhang,,I1285764155,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,6,A5100661022,middle,,Zuo‐Feng Zhang,,I2750212522,2
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,7,A5008708317,middle,,Chenghai Xue,,I2750212522,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,8,A5015318251,middle,,Margaret Herre,,I1344073410,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,9,A5087859961,middle,,Pamela A. Silver,,I4210155419,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,9,A5087859961,middle,,Pamela A. Silver,,I136199984,2
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,10,A5058814283,middle,,Michael Q. Zhang,,I99065089,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,10,A5058814283,middle,,Michael Q. Zhang,,I162577319,2
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,10,A5058814283,middle,,Michael Q. Zhang,,I4210155419,3
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,11,A5113482239,middle,,Adrian R. Krainer,,I2750212522,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,12,A5035034609,middle,,Robert B. Darnell,,I1344073410,1
W2114893730,116,https://doi.org/10.1016/j.celrep.2014.02.005,Cell Reports,HITS-CLIP and Integrative Modeling Define the Rbfox Splicing-Regulatory Network Linked to Brain Development and Autism,2014-03-01,FALSE,345,article,journal-article,24613350,13,A5101692889,last,,Chaolin Zhang,,I78577930,1
W1983889489,92,https://doi.org/10.1021/cs400889y,ACS Catalysis,"Synthesis, Characterization, and Photocatalytic Activity of Y-Doped CeO<sub>2</sub> Nanorods",2014-01-03,FALSE,340,article,journal-article,,1,A5024276968,first,,Anjalee D. Liyanage,,I162577319,1
W1983889489,92,https://doi.org/10.1021/cs400889y,ACS Catalysis,"Synthesis, Characterization, and Photocatalytic Activity of Y-Doped CeO<sub>2</sub> Nanorods",2014-01-03,FALSE,340,article,journal-article,,2,A5023722880,middle,,Sanjaya D. Perera,,I162577319,1
W1983889489,92,https://doi.org/10.1021/cs400889y,ACS Catalysis,"Synthesis, Characterization, and Photocatalytic Activity of Y-Doped CeO<sub>2</sub> Nanorods",2014-01-03,FALSE,340,article,journal-article,,3,A5011486136,middle,,Kui Tan,,I162577319,1
W1983889489,92,https://doi.org/10.1021/cs400889y,ACS Catalysis,"Synthesis, Characterization, and Photocatalytic Activity of Y-Doped CeO<sub>2</sub> Nanorods",2014-01-03,FALSE,340,article,journal-article,,4,A5051239060,middle,,Yves J. Chabal,,I162577319,1
W1983889489,92,https://doi.org/10.1021/cs400889y,ACS Catalysis,"Synthesis, Characterization, and Photocatalytic Activity of Y-Doped CeO<sub>2</sub> Nanorods",2014-01-03,FALSE,340,article,journal-article,,5,A5068374736,last,,Kenneth J. Balkus,,I162577319,1
W2123809476,122,https://doi.org/10.1088/0957-4484/25/37/375703,Nanotechnology,Impact of intrinsic atomic defects on the electronic structure of MoS<sub>2</sub>monolayers,2014-08-27,FALSE,296,article,journal-article,25158867,1,A5054516474,first,,Santosh KC,,I162577319,1
W2123809476,122,https://doi.org/10.1088/0957-4484/25/37/375703,Nanotechnology,Impact of intrinsic atomic defects on the electronic structure of MoS<sub>2</sub>monolayers,2014-08-27,FALSE,296,article,journal-article,25158867,2,A5061779151,middle,,Roberto C. Longo,,I162577319,1
W2123809476,122,https://doi.org/10.1088/0957-4484/25/37/375703,Nanotechnology,Impact of intrinsic atomic defects on the electronic structure of MoS<sub>2</sub>monolayers,2014-08-27,FALSE,296,article,journal-article,25158867,3,A5024633479,middle,,Rafik Addou,,I162577319,1
W2123809476,122,https://doi.org/10.1088/0957-4484/25/37/375703,Nanotechnology,Impact of intrinsic atomic defects on the electronic structure of MoS<sub>2</sub>monolayers,2014-08-27,FALSE,296,article,journal-article,25158867,4,A5081690749,middle,,Robert M. Wallace,,I162577319,1
W2123809476,122,https://doi.org/10.1088/0957-4484/25/37/375703,Nanotechnology,Impact of intrinsic atomic defects on the electronic structure of MoS<sub>2</sub>monolayers,2014-08-27,FALSE,296,article,journal-article,25158867,5,A5004018821,last,,Kyeongjae Cho,,I162577319,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,1,A5112750725,first,,Nastaran Heidari,,I97018004,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,2,A5005038887,middle,,Douglas H. Phanstiel,,I97018004,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,3,A5101498391,middle,,Chao He,,I99065089,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,4,A5072640628,middle,,Fabian Grubert,,I97018004,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,5,A5055586143,middle,,Fereshteh Jahanbani,,I97018004,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,6,A5051495604,middle,,Maya Kasowski,,I97018004,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,6,A5051495604,middle,,Maya Kasowski,,I32971472,2
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,7,A5058814283,middle,,Michael Q. Zhang,,I99065089,1
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,7,A5058814283,middle,,Michael Q. Zhang,,I162577319,2
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,7,A5058814283,middle,,Michael Q. Zhang,,I4210155419,3
W2169710039,127,https://doi.org/10.1101/gr.176586.114,Genome Research,Genome-wide map of regulatory interactions in the human genome,2014-09-16,FALSE,285,article,journal-article,25228660,8,A5024120181,last,,M Snyder,,I97018004,1
