id,which_topic,topic_id,topic,subfield_id,subfield,field,field_id,domain_id,domain
W4390084177,2,T11772,Genetics and Neurodevelopmental Disorders,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4390084177,3,T12060,Child Development and Digital Technology,3304,Education,Social Sciences,33,2,Social Sciences
W4390331794,1,T11667,Advanced Chemical Sensor Technologies,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4390331794,2,T10683,Mass Spectrometry Techniques and Applications,1607,Spectroscopy,Chemistry,16,3,Physical Sciences
W4390331794,3,T10461,Gas Sensing Nanomaterials and Sensors,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4390416489,1,T10278,Electric Motor Design and Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4390416489,2,T12898,Induction Heating and Inverter Technology,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
W4390416489,3,T11222,Magnetic Properties and Applications,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4390416748,1,T10278,Electric Motor Design and Analysis,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4390416748,2,T11808,Superconducting Materials and Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4390416748,3,T11602,Magnetic Bearings and Levitation Dynamics,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W4390421950,1,T10270,Blockchain Technology Applications and Security,1710,Information Systems,Computer Science,17,3,Physical Sciences
W4390421950,2,T11181,Advanced Data Storage Technologies,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4390421950,3,T11478,Caching and Content Delivery,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4391021286,1,T10621,Gene Regulatory Network Analysis,1312,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4391021286,2,T10249,Distributed Control Multi-Agent Systems,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4391021286,3,T10246,Mobile Ad Hoc Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4391382408,1,T11689,Adversarial Robustness in Machine Learning,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4391382408,2,T11512,Anomaly Detection Techniques and Applications,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4391382408,3,T12026,Explainable Artificial Intelligence (XAI),1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4392152595,1,T11458,Advanced Wireless Communication Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4392152595,2,T12042,Satellite Communication Systems,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W4392152595,3,T10851,Optical Wireless Communication Technologies,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W3092229905,1,T10304,Geometric and Algebraic Topology,2608,Geometry and Topology,Mathematics,26,3,Physical Sciences
W3092229905,2,T10948,Advanced Combinatorial Mathematics,2607,Discrete Mathematics and Combinatorics,Mathematics,26,3,Physical Sciences
W3092229905,3,T10229,Geometric Analysis and Curvature Flows,2604,Applied Mathematics,Mathematics,26,3,Physical Sciences
W3154326799,1,T12026,Explainable Artificial Intelligence (XAI),1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W3154326799,2,T11986,Scientific Computing and Data Management,1802,Information Systems and Management,Decision Sciences,18,2,Social Sciences
W3154326799,3,T11948,Machine Learning in Materials Science,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W3217057249,1,T11804,Quantum many-body systems,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W3217057249,2,T12592,Opinion Dynamics and Social Influence,3109,Statistical and Nonlinear Physics,Physics and Astronomy,31,3,Physical Sciences
W3217057249,3,T10425,Cold Atom Physics and Bose-Einstein Condensates,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W4313491941,1,T10538,Data Mining Algorithms and Applications,1710,Information Systems,Computer Science,17,3,Physical Sciences
W4313491941,2,T10215,Semantic Web and Ontologies,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4313491941,3,T12535,Machine Learning and Data Classification,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4317776050,1,T11334,Psychosomatic Disorders and Their Treatments,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W4317776050,2,T10023,Schizophrenia research and treatment,2738,Psychiatry and Mental health,Medicine,27,4,Health Sciences
W4317776050,3,T12308,Mental Health and Psychiatry,1211,Philosophy,Arts and Humanities,12,2,Social Sciences
W4319663838,1,T11105,Advanced Image Processing Techniques,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4319663838,2,T10531,Advanced Vision and Imaging,1707,Computer Vision and Pattern Recognition,Computer Science,17,3,Physical Sciences
W4319663838,3,T13114,Image Processing Techniques and Applications,2214,Media Technology,Engineering,22,3,Physical Sciences
W4320005884,1,T10048,Particle physics theoretical and experimental studies,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W4320005884,2,T11044,Particle Detector Development and Performance,3106,Nuclear and High Energy Physics,Physics and Astronomy,31,3,Physical Sciences
W4320005884,3,T11216,Radiation Detection and Scintillator Technologies,3108,Radiation,Physics and Astronomy,31,3,Physical Sciences
W4320492413,1,T10190,Air Quality and Health Impacts,2307,"Health, Toxicology and Mutagenesis",Environmental Science,23,3,Physical Sciences
W4320492413,2,T12120,Air Quality Monitoring and Forecasting,2305,Environmental Engineering,Environmental Science,23,3,Physical Sciences
W4320492413,3,T10075,Atmospheric chemistry and aerosols,1902,Atmospheric Science,Earth and Planetary Sciences,19,3,Physical Sciences
W4320895094,1,T11766,Iron-based superconductors research,2504,"Electronic, Optical and Magnetic Materials",Materials Science,25,3,Physical Sciences
W4320895094,2,T10275,2D Materials and Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4320895094,3,T12557,Inorganic Chemistry and Materials,1604,Inorganic Chemistry,Chemistry,16,3,Physical Sciences
W4321020564,1,T10069,Antenna Design and Analysis,2202,Aerospace Engineering,Engineering,22,3,Physical Sciences
W4321020564,2,T11392,Energy Harvesting in Wireless Networks,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4321020564,3,T11932,Wireless Body Area Networks,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4321455725,1,T10657,Topological Materials and Phenomena,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W4321455725,2,T10275,2D Materials and Applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321455725,3,T10083,Graphene research and applications,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321459655,1,T10908,Analytical Chemistry and Chromatography,1607,Spectroscopy,Chemistry,16,3,Physical Sciences
W4321459655,2,T11881,Crystallization and Solubility Studies,2505,Materials Chemistry,Materials Science,25,3,Physical Sciences
W4321459655,3,T10256,Drug Solubulity and Delivery Systems,3003,Pharmaceutical Science,"Pharmacology, Toxicology and Pharmaceutics",30,1,Life Sciences
W4321488741,1,T11478,Caching and Content Delivery,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4321488741,2,T10742,Peer-to-Peer Network Technologies,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4321488741,3,T11896,Opportunistic and Delay-Tolerant Networks,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4321615128,1,T10860,Speech and Audio Processing,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4321615128,2,T10283,Hearing Loss and Rehabilitation,2805,Cognitive Neuroscience,Neuroscience,28,1,Life Sciences
W4321615128,3,T10201,Speech Recognition and Synthesis,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4323543564,1,T10714,Software-Defined Networks and 5G,1705,Computer Networks and Communications,Computer Science,17,3,Physical Sciences
W4323543564,2,T11241,Advanced Malware Detection Techniques,1711,Signal Processing,Computer Science,17,3,Physical Sciences
W4323543564,3,T13182,Quantum-Dot Cellular Automata,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W4323567396,1,T10500,Sparse and Compressive Sensing Techniques,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W4323567396,2,T11612,Stochastic Gradient Optimization Techniques,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4323567396,3,T10020,Quantum Information and Cryptography,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4323666145,1,T10261,Genetic Associations and Epidemiology,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4323666145,2,T10594,Genetic and phenotypic traits in livestock,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4323666145,3,T11468,Genetic Mapping and Diversity in Plants and Animals,1311,Genetics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4323826306,1,T10354,Catalytic C–H Functionalization Methods,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W4323826306,2,T11611,Cyclopropane Reaction Mechanisms,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W4323826306,3,T10871,Catalytic Alkyne Reactions,1605,Organic Chemistry,Chemistry,16,3,Physical Sciences
W4323852276,1,T11615,Control and Dynamics of Mobile Robots,2207,Control and Systems Engineering,Engineering,22,3,Physical Sciences
W4323852276,2,T13080,Advanced Differential Geometry Research,3103,Astronomy and Astrophysics,Physics and Astronomy,31,3,Physical Sciences
W4323852276,3,T12396,Advanced Differential Equations and Dynamical Systems,2608,Geometry and Topology,Mathematics,26,3,Physical Sciences
W4324324985,1,T12050,Optical Polarization and Ellipsometry,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4324324985,2,T11897,Digital Holography and Microscopy,3107,"Atomic and Molecular Physics, and Optics",Physics and Astronomy,31,3,Physical Sciences
W4324324985,3,T11569,Optical Coherence Tomography Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4324325027,1,T12050,Optical Polarization and Ellipsometry,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4324325027,2,T10977,Optical Imaging and Spectroscopy Techniques,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W4324325027,3,T11569,Optical Coherence Tomography Applications,2204,Biomedical Engineering,Engineering,22,3,Physical Sciences
W4324345079,1,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W4324345079,2,T11329,Limits and Structures in Graph Theory,2607,Discrete Mathematics and Combinatorics,Mathematics,26,3,Physical Sciences
W4324345079,3,T10996,Computational Geometry and Mesh Generation,1704,Computer Graphics and Computer-Aided Design,Computer Science,17,3,Physical Sciences
W4327664114,1,T10904,Embedded Systems Design Techniques,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W4327664114,2,T11032,VLSI and Analog Circuit Testing,1708,Hardware and Architecture,Computer Science,17,3,Physical Sciences
W4327664114,3,T11522,VLSI and FPGA Design Techniques,2208,Electrical and Electronic Engineering,Engineering,22,3,Physical Sciences
W4327694686,1,T10177,Palliative Care and End-of-Life Issues,2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4327694686,2,T13048,Patient Dignity and Privacy,2739,"Public Health, Environmental and Occupational Health",Medicine,27,4,Health Sciences
W4327694686,3,T11141,Childhood Cancer Survivors' Quality of Life,2735,"Pediatrics, Perinatology and Child Health",Medicine,27,4,Health Sciences
W4360838276,1,T12218,Coal and Its By-products,1906,Geochemistry and Petrology,Earth and Planetary Sciences,19,3,Physical Sciences
W4360838276,2,T11284,Coal Properties and Utilization,2212,Ocean Engineering,Engineering,22,3,Physical Sciences
W4360838276,3,T10139,Heavy metals in environment,2310,Pollution,Environmental Science,23,3,Physical Sciences
W4360841665,1,T10720,Complexity and Algorithms in Graphs,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W4360841665,2,T10374,Advanced Graph Theory Research,1703,Computational Theory and Mathematics,Computer Science,17,3,Physical Sciences
W4360841665,3,T10237,Cryptography and Data Security,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4360866164,1,T12072,Machine Learning and Algorithms,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4360866164,2,T11269,Algorithms and Data Compression,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4360866164,3,T11550,Text and Document Classification Technologies,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4360985333,1,T12476,Intraoperative Neuromonitoring and Anesthetic Effects,2746,Surgery,Medicine,27,4,Health Sciences
W4360985333,2,T11251,Meningioma and schwannoma management,2713,Epidemiology,Medicine,27,4,Health Sciences
W4360985333,3,T10129,Glioma Diagnosis and Treatment,2716,Genetics,Medicine,27,4,Health Sciences
W4361267153,1,T10379,Cellular Mechanics and Interactions,1307,Cell Biology,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4361267153,2,T10719,3D Shape Modeling and Analysis,2206,Computational Mechanics,Engineering,22,3,Physical Sciences
W4361267153,3,T10336,Cancer Cells and Metastasis,2730,Oncology,Medicine,27,4,Health Sciences
W4362604019,1,T10290,Pregnancy and preeclampsia studies,2729,Obstetrics and Gynecology,Medicine,27,4,Health Sciences
W4362604019,2,T12552,Fetal and Pediatric Neurological Disorders,2735,"Pediatrics, Perinatology and Child Health",Medicine,27,4,Health Sciences
W4362604019,3,T11885,MRI in cancer diagnosis,2741,"Radiology, Nuclear Medicine and Imaging",Medicine,27,4,Health Sciences
W4362693635,1,T10862,AI in cancer detection,1702,Artificial Intelligence,Computer Science,17,3,Physical Sciences
W4362693635,2,T12859,Cell Image Analysis Techniques,1304,Biophysics,"Biochemistry, Genetics and Molecular Biology",13,1,Life Sciences
W4362693635,3,T13114,Image Processing Techniques and Applications,2214,Media Technology,Engineering,22,3,Physical Sciences
W4362714383,1,T11230,Innovative Energy Harvesting Technologies,2210,Mechanical Engineering,Engineering,22,3,Physical Sciences
