id,which_mesh,term,is_major_topic,qualifier_name
W3016237124,1,Visual Cortex,TRUE,
W3016237124,2,White Matter,TRUE,
W3016237124,3,Adult,FALSE,
W3016237124,4,Aged,FALSE,
W3016237124,5,"Aged, 80 and over",FALSE,
W3016237124,6,Aging,FALSE,
W3016237124,7,Animals,FALSE,
W3016237124,8,Brain,FALSE,
W3016237124,9,Brain,FALSE,diagnostic imaging
W3016237124,10,Diffusion Tensor Imaging,FALSE,
W3016237124,11,Humans,FALSE,
W3016237124,12,Middle Aged,FALSE,
W3016237124,13,White Matter,FALSE,diagnostic imaging
W3016237124,14,Young Adult,FALSE,
W3026045958,1,Amygdala,TRUE,physiopathology
W3026045958,2,Cerebral Cortex,TRUE,physiopathology
W3026045958,3,Connectome,TRUE,
W3026045958,4,Craving,TRUE,physiology
W3026045958,5,Cues,TRUE,
W3026045958,6,Marijuana Abuse,TRUE,physiopathology
W3026045958,7,Nerve Net,TRUE,physiopathology
W3026045958,8,Nucleus Accumbens,TRUE,physiopathology
W3026045958,9,Adult,FALSE,
W3026045958,10,Amygdala,FALSE,
W3026045958,11,Amygdala,FALSE,diagnostic imaging
W3026045958,12,Cerebral Cortex,FALSE,
W3026045958,13,Cerebral Cortex,FALSE,diagnostic imaging
W3026045958,14,Craving,FALSE,
W3026045958,15,Female,FALSE,
W3026045958,16,Humans,FALSE,
W3026045958,17,Magnetic Resonance Imaging,FALSE,
W3026045958,18,Male,FALSE,
W3026045958,19,Marijuana Abuse,FALSE,
W3026045958,20,Marijuana Abuse,FALSE,diagnostic imaging
W3026045958,21,Nerve Net,FALSE,diagnostic imaging
W3026045958,22,Nerve Net,FALSE,
W3026045958,23,Nucleus Accumbens,FALSE,diagnostic imaging
W3026045958,24,Nucleus Accumbens,FALSE,
W3026045958,25,Reward,FALSE,
W3026045958,26,Young Adult,FALSE,
W3033579374,1,Cognition,TRUE,physiology
W3033579374,2,Fatigue,TRUE,pathology
W3033579374,3,Gray Matter,TRUE,pathology
W3033579374,4,Multiple Sclerosis,TRUE,pathology
W3033579374,5,White Matter,TRUE,pathology
W3033579374,6,Adult,FALSE,
W3033579374,7,Atrophy,FALSE,pathology
W3033579374,8,Atrophy,FALSE,
W3033579374,9,Cerebrovascular Circulation,FALSE,physiology
W3033579374,10,Cerebrovascular Circulation,FALSE,
W3033579374,11,Cognition,FALSE,
W3033579374,12,Cognitive Dysfunction,FALSE,pathology
W3033579374,13,Cognitive Dysfunction,FALSE,physiopathology
W3033579374,14,Cognitive Dysfunction,FALSE,
W3033579374,15,Fatigue,FALSE,physiopathology
W3033579374,16,Fatigue,FALSE,
W3033579374,17,Female,FALSE,
W3033579374,18,Gray Matter,FALSE,physiopathology
W3033579374,19,Gray Matter,FALSE,
W3033579374,20,Humans,FALSE,
W3033579374,21,Magnetic Resonance Imaging,FALSE,methods
W3033579374,22,Magnetic Resonance Imaging,FALSE,
W3033579374,23,Male,FALSE,
W3033579374,24,Middle Aged,FALSE,
W3033579374,25,Multiple Sclerosis,FALSE,physiopathology
W3033579374,26,Multiple Sclerosis,FALSE,
W3033579374,27,White Matter,FALSE,physiopathology
W3033579374,28,White Matter,FALSE,
W3047999465,1,Marijuana Abuse,TRUE,diagnostic imaging
W3047999465,2,Tobacco Products,TRUE,adverse effects
W3047999465,3,Brain,FALSE,
W3047999465,4,Brain,FALSE,diagnostic imaging
W3047999465,5,"Conditioning, Psychological",FALSE,
W3047999465,6,Cues,FALSE,
W3047999465,7,Female,FALSE,
W3047999465,8,Humans,FALSE,
W3047999465,9,Magnetic Resonance Imaging,FALSE,
W3047999465,10,Male,FALSE,
W3047999465,11,Marijuana Abuse,FALSE,
W3047999465,12,Tobacco Products,FALSE,
W3047999465,13,Young Adult,FALSE,
W3081892118,1,Hearing Aids,TRUE,
W3081892118,2,Smartphone,TRUE,
W3081892118,3,Voice,TRUE,
W3081892118,4,Humans,FALSE,
W3081892118,5,Noise,FALSE,
W3081892118,6,Speech Intelligibility,FALSE,
W3083932265,1,Aged,FALSE,
W3083932265,2,Anxiety,FALSE,
W3083932265,3,Female,FALSE,
W3083932265,4,Humans,FALSE,
W3083932265,5,Information Systems,FALSE,
W3083932265,6,Male,FALSE,
W3083932265,7,Middle Aged,FALSE,
W3083932265,8,Patient Reported Outcome Measures,FALSE,
W3083932265,9,Reproducibility of Results,FALSE,
W3083932265,10,Surveys and Questionnaires,FALSE,
W3083932265,11,Veterans,FALSE,
W3101600261,1,Endocannabinoids,TRUE,genetics
W3101600261,2,"Polymorphism, Single Nucleotide",TRUE,genetics
W3101600261,3,"Receptor, Cannabinoid, CB1",TRUE,genetics
W3101600261,4,Adult,FALSE,
W3101600261,5,Female,FALSE,
W3101600261,6,Humans,FALSE,
W3101600261,7,Male,FALSE,
W3101600261,8,Marijuana Abuse,FALSE,diagnostic imaging
W3101600261,9,Reward,FALSE,
W3101600261,10,"Stress, Psychological",FALSE,diagnostic imaging
W3101600261,11,Young Adult,FALSE,
W3112702786,1,Androgens,TRUE,metabolism
W3112702786,2,Interleukin-1,TRUE,pharmacology
W3112702786,3,Prostatic Neoplasms,TRUE,pathology
W3112702786,4,"Receptors, Androgen",TRUE,metabolism
W3112702786,5,Androgens,FALSE,
W3112702786,6,Benzamides,FALSE,
W3112702786,7,"Cell Line, Tumor",FALSE,
W3112702786,8,Cell Survival,FALSE,
W3112702786,9,Cell Survival,FALSE,drug effects
W3112702786,10,Drug Synergism,FALSE,
W3112702786,11,Humans,FALSE,
W3112702786,12,Interleukin-1,FALSE,
W3112702786,13,Intracellular Space,FALSE,
W3112702786,14,Intracellular Space,FALSE,metabolism
W3112702786,15,Intracellular Space,FALSE,drug effects
W3112702786,16,Male,FALSE,
W3112702786,17,NF-kappa B p50 Subunit,FALSE,
W3112702786,18,NF-kappa B p50 Subunit,FALSE,metabolism
W3112702786,19,Nitriles,FALSE,
W3112702786,20,Phenylthiohydantoin,FALSE,
W3112702786,21,Phenylthiohydantoin,FALSE,pharmacology
W3112702786,22,Phenylthiohydantoin,FALSE,analogs & derivatives
W3112702786,23,Prostatic Neoplasms,FALSE,
W3112702786,24,"Receptors, Androgen",FALSE,
W3112702786,25,Signal Transduction,FALSE,
W3112702786,26,Signal Transduction,FALSE,drug effects
W3112702786,27,Time Factors,FALSE,
W3112702786,28,Tumor Necrosis Factor-alpha,FALSE,
W3112702786,29,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W3132954753,1,Lung,TRUE,diagnostic imaging
W3132954753,2,Algorithms,FALSE,
W3132954753,3,Humans,FALSE,
W3132954753,4,"Image Processing, Computer-Assisted",FALSE,methods
W3132954753,5,Reference Standards,FALSE,
W3132954753,6,"Tomography, X-Ray Computed",FALSE,methods
W3001324627,1,"Chromatography, Gel",TRUE,methods
W3001324627,2,Light,TRUE,
W3001324627,3,Molecular Chaperones,TRUE,analysis
W3001324627,4,Saccharomyces cerevisiae Proteins,TRUE,analysis
W3001324627,5,"Scattering, Radiation",TRUE,
W3001324627,6,tRNA Methyltransferases,TRUE,analysis
W3001324627,7,"Chromatography, Gel",FALSE,
W3001324627,8,Histones,FALSE,
W3001324627,9,Histones,FALSE,metabolism
W3001324627,10,Molecular Chaperones,FALSE,
W3001324627,11,Molecular Chaperones,FALSE,genetics
W3001324627,12,Molecular Chaperones,FALSE,metabolism
W3001324627,13,Protein Aggregates,FALSE,
W3001324627,14,Recombinant Proteins,FALSE,genetics
W3001324627,15,Recombinant Proteins,FALSE,metabolism
W3001324627,16,Recombinant Proteins,FALSE,
W3001324627,17,Recombinant Proteins,FALSE,analysis
W3001324627,18,Saccharomyces cerevisiae Proteins,FALSE,
W3001324627,19,Saccharomyces cerevisiae Proteins,FALSE,genetics
W3001324627,20,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W3001324627,21,tRNA Methyltransferases,FALSE,genetics
W3001324627,22,tRNA Methyltransferases,FALSE,metabolism
W3001324627,23,tRNA Methyltransferases,FALSE,
W3009507513,1,Cerebrovascular Circulation,TRUE,physiology
W3009507513,2,Energy Metabolism,TRUE,physiology
W3009507513,3,Oxygen Consumption,TRUE,physiology
W3009507513,4,Adult,FALSE,
W3009507513,5,Female,FALSE,
W3009507513,6,Humans,FALSE,
W3009507513,7,Male,FALSE,
W3009507513,8,Middle Aged,FALSE,
W3009507513,9,Multiple Sclerosis,FALSE,blood
W3014465526,1,Gene Regulatory Networks,TRUE,
W3014465526,2,"Models, Genetic",TRUE,
W3014465526,3,Algorithms,FALSE,
W3014465526,4,Computer Simulation,FALSE,
W3014465526,5,Homeostasis,FALSE,genetics
W3014465526,6,Homeostasis,FALSE,
W3014465526,7,Mathematical Concepts,FALSE,
W3014465526,8,Stochastic Processes,FALSE,
W3014465526,9,Systems Biology,FALSE,
W3014465526,10,Time Factors,FALSE,
W3044203763,1,Cerebral Cortex,TRUE,
W3044203763,2,Cocaine,TRUE,
W3044203763,3,Brain Mapping,FALSE,
W3044203763,4,Cerebral Cortex,FALSE,diagnostic imaging
W3044203763,5,Gyrus Cinguli,FALSE,
W3044203763,6,Humans,FALSE,
W3044203763,7,Magnetic Resonance Imaging,FALSE,
W3044203763,8,Uncertainty,FALSE,
W3082391080,1,Ventricular Premature Complexes,TRUE,
W3082391080,2,Algorithms,FALSE,
W3082391080,3,"Databases, Factual",FALSE,
W3082391080,4,Electrocardiography,FALSE,
W3082391080,5,Humans,FALSE,
W3082391080,6,Ventricular Premature Complexes,FALSE,diagnosis
W3082391080,7,Wavelet Analysis,FALSE,
W3082675419,1,Aging,TRUE,psychology
W3082675419,2,"Memory, Episodic",TRUE,
W3082675419,3,Mental Recall,TRUE,
W3082675419,4,Aged,FALSE,
W3082675419,5,Aging,FALSE,
W3082675419,6,Female,FALSE,
W3082675419,7,Humans,FALSE,
W3082675419,8,Male,FALSE,
W3082675419,9,"Recognition, Psychology",FALSE,
W3082675419,10,Young Adult,FALSE,
W3091619987,1,Adenosine Triphosphate,TRUE,metabolism
W3091619987,2,Alzheimer Disease,TRUE,pathology
W3091619987,3,Mitochondria,TRUE,metabolism
W3091619987,4,Triglycerides,TRUE,therapeutic use
W3091619987,5,Adenosine Triphosphate,FALSE,
W3091619987,6,Alzheimer Disease,FALSE,
W3091619987,7,Animals,FALSE,
W3091619987,8,Citric Acid Cycle,FALSE,
W3091619987,9,Citric Acid Cycle,FALSE,drug effects
W3091619987,10,"Disease Models, Animal",FALSE,
W3091619987,11,Energy Metabolism,FALSE,
W3091619987,12,Fatty Acids,FALSE,metabolism
W3091619987,13,Fatty Acids,FALSE,
W3091619987,14,Hippocampus,FALSE,
W3091619987,15,Hippocampus,FALSE,metabolism
W3091619987,16,Mice,FALSE,
W3091619987,17,"Mice, Transgenic",FALSE,
W3091619987,18,Mitochondria,FALSE,
W3091619987,19,Oxidation-Reduction,FALSE,
W3091619987,20,Triglycerides,FALSE,
W3093162562,1,Alzheimer Disease,TRUE,etiology
W3093162562,2,Mitochondria,TRUE,genetics
W3093162562,3,Mitochondrial Proton-Translocating ATPases,TRUE,physiology
W3093162562,4,Synaptic Transmission,TRUE,genetics
W3093162562,5,Alzheimer Disease,FALSE,
W3093162562,6,Alzheimer Disease,FALSE,therapy
W3093162562,7,Alzheimer Disease,FALSE,psychology
W3093162562,8,Alzheimer Disease,FALSE,genetics
W3093162562,9,Amyloid beta-Peptides,FALSE,
W3093162562,10,Amyloid beta-Peptides,FALSE,metabolism
W3093162562,11,Animals,FALSE,
W3093162562,12,"Disease Models, Animal",FALSE,
W3093162562,13,Gene Expression,FALSE,
W3093162562,14,Memory,FALSE,
W3093162562,15,"Mice, Transgenic",FALSE,
W3093162562,16,Mitochondria,FALSE,metabolism
W3093162562,17,Mitochondria,FALSE,
W3093162562,18,Mitochondrial Dynamics,FALSE,genetics
W3093162562,19,Mitochondrial Dynamics,FALSE,
W3093162562,20,Mitochondrial Proton-Translocating ATPases,FALSE,
W3093162562,21,Mitochondrial Proton-Translocating ATPases,FALSE,metabolism
W3093162562,22,Mitochondrial Proton-Translocating ATPases,FALSE,genetics
W3093162562,23,Molecular Targeted Therapy,FALSE,
W3093162562,24,Neurons,FALSE,metabolism
W3093162562,25,Neurons,FALSE,
W3093162562,26,Spatial Learning,FALSE,
W3093162562,27,Synaptic Transmission,FALSE,
W3093202671,1,Dendritic Spines,TRUE,metabolism
W3093202671,2,Mitochondria,TRUE,metabolism
W3093202671,3,Mitochondrial Proton-Translocating ATPases,TRUE,metabolism
W3093202671,4,Adenosine Triphosphate,FALSE,metabolism
W3093202671,5,Adenosine Triphosphate,FALSE,
W3093202671,6,Amino Acid Chloromethyl Ketones,FALSE,pharmacology
W3093202671,7,Amino Acid Chloromethyl Ketones,FALSE,
W3093202671,8,Animals,FALSE,
W3093202671,9,Caspase 3,FALSE,metabolism
W3093202671,10,Caspase 3,FALSE,
W3093202671,11,Caspase Inhibitors,FALSE,pharmacology
W3093202671,12,Caspase Inhibitors,FALSE,
W3093202671,13,Cell Death,FALSE,
W3093202671,14,Dendritic Spines,FALSE,
W3093202671,15,Female,FALSE,
W3093202671,16,Hippocampus,FALSE,metabolism
W3093202671,17,Hippocampus,FALSE,
W3093202671,18,Male,FALSE,
W3093202671,19,"Membrane Potential, Mitochondrial",FALSE,
W3093202671,20,Mice,FALSE,
W3093202671,21,"Mice, Inbred C57BL",FALSE,
W3093202671,22,Mitochondria,FALSE,
W3093202671,23,Mitochondrial Proton-Translocating ATPases,FALSE,physiology
W3093202671,24,Mitochondrial Proton-Translocating ATPases,FALSE,
W3093202671,25,Neurons,FALSE,metabolism
W3093202671,26,Neurons,FALSE,
W3093202671,27,Oligomycins,FALSE,metabolism
W3093202671,28,Oligomycins,FALSE,pharmacology
W3093202671,29,Oligomycins,FALSE,
W3093202671,30,Quinolines,FALSE,pharmacology
W3093202671,31,Quinolines,FALSE,
W3093202671,32,Reactive Oxygen Species,FALSE,metabolism
W3093202671,33,Reactive Oxygen Species,FALSE,
W3093885064,1,Mouse Embryonic Stem Cells,TRUE,cytology
W3093885064,2,Polycomb Repressive Complex 1,TRUE,metabolism
W3093885064,3,Transcription Factors,TRUE,metabolism
W3093885064,4,Ubiquitin-Protein Ligases,TRUE,metabolism
W3093885064,5,Animals,FALSE,
W3093885064,6,Cell Differentiation,FALSE,genetics
W3093885064,7,Gene Expression Regulation,FALSE,
W3093885064,8,HEK293 Cells,FALSE,
W3093885064,9,Humans,FALSE,
W3093885064,10,Mice,FALSE,
W3093885064,11,MicroRNAs,FALSE,genetics
W3093885064,12,Neurons,FALSE,cytology
W3093885064,13,Protein Binding,FALSE,
W3096982622,1,Hyperparathyroidism,TRUE,diagnosis
W3096982622,2,"Monitoring, Intraoperative",TRUE,instrumentation
W3096982622,3,Parathyroid Hormone,TRUE,blood
W3096982622,4,Point-of-Care Testing,TRUE,
W3096982622,5,Biomarkers,FALSE,blood
W3096982622,6,Biomarkers,FALSE,
W3096982622,7,Female,FALSE,
W3096982622,8,Humans,FALSE,
W3096982622,9,Hyperparathyroidism,FALSE,surgery
W3096982622,10,Hyperparathyroidism,FALSE,blood
W3096982622,11,Hyperparathyroidism,FALSE,
W3096982622,12,Male,FALSE,
W3096982622,13,"Monitoring, Intraoperative",FALSE,methods
W3096982622,14,"Monitoring, Intraoperative",FALSE,
W3096982622,15,Parathyroid Hormone,FALSE,
W3096982622,16,Parathyroidectomy,FALSE,
W3096982622,17,Prognosis,FALSE,
W3096982622,18,Recovery of Function,FALSE,
W3096982622,19,Reproducibility of Results,FALSE,
W3096982622,20,Sensitivity and Specificity,FALSE,
W3111326831,1,Longevity,TRUE,
W3111326831,2,Magnetic Resonance Imaging,TRUE,
W3111326831,3,Adult,FALSE,
W3111326831,4,Aged,FALSE,
W3111326831,5,Aging,FALSE,
W3111326831,6,Brain,FALSE,diagnostic imaging
W3111326831,7,Brain,FALSE,
W3111326831,8,Humans,FALSE,
W3111326831,9,"Memory, Short-Term",FALSE,
W3111326831,10,Middle Aged,FALSE,
W3001402237,1,Lactation,TRUE,
W3001402237,2,Sucking Behavior,TRUE,
W3001402237,3,Breast Feeding,FALSE,
W3001402237,4,Female,FALSE,
W3001402237,5,Humans,FALSE,
W3001402237,6,Infant,FALSE,
W3001402237,7,Mouth,FALSE,
W3001402237,8,Nipples,FALSE,
W3001585015,1,Oligonucleotides,TRUE,pharmacology
W3001585015,2,"RNA, Messenger",TRUE,metabolism
W3001585015,3,RNA-Binding Proteins,TRUE,metabolism
W3001585015,4,Animals,FALSE,
W3001585015,5,Humans,FALSE,
W3001585015,6,Molecular Mimicry,FALSE,
W3001585015,7,Oligonucleotides,FALSE,
W3001585015,8,Protein Binding,FALSE,drug effects
W3001585015,9,Protein Binding,FALSE,
W3001585015,10,RNA Stability,FALSE,
W3001585015,11,"RNA, Messenger",FALSE,chemistry
W3001585015,12,"RNA, Messenger",FALSE,
W3001585015,13,RNA-Binding Proteins,FALSE,
W3033030214,1,Air Pollutants,TRUE,analysis
W3033030214,2,Coal,TRUE,analysis
W3033030214,3,Air Pollutants,FALSE,
W3033030214,4,China,FALSE,
W3033030214,5,Coal,FALSE,
W3033030214,6,Environmental Monitoring,FALSE,
W3033030214,7,Particulate Matter,FALSE,
W3033030214,8,Particulate Matter,FALSE,analysis
W3033030214,9,Soil,FALSE,
W3038603867,1,Cognitive Dysfunction,TRUE,metabolism
W3038603867,2,GABAergic Neurons,TRUE,metabolism
W3038603867,3,Interneurons,TRUE,metabolism
W3038603867,4,Peptidyl-Prolyl Isomerase F,TRUE,metabolism
W3038603867,5,Animals,FALSE,
W3038603867,6,Cognitive Dysfunction,FALSE,
W3038603867,7,Cognitive Dysfunction,FALSE,etiology
W3038603867,8,Cognitive Dysfunction,FALSE,genetics
W3038603867,9,Excitatory Amino Acid Antagonists,FALSE,
W3038603867,10,Excitatory Amino Acid Antagonists,FALSE,toxicity
W3038603867,11,GABAergic Neurons,FALSE,
W3038603867,12,GABAergic Neurons,FALSE,physiology
W3038603867,13,Gene Deletion,FALSE,
W3038603867,14,Interneurons,FALSE,
W3038603867,15,Interneurons,FALSE,physiology
W3038603867,16,Ketamine,FALSE,
W3038603867,17,Ketamine,FALSE,toxicity
W3038603867,18,Male,FALSE,
W3038603867,19,Mice,FALSE,
W3038603867,20,"Mice, Inbred C57BL",FALSE,
W3038603867,21,Parvalbumins,FALSE,
W3038603867,22,Parvalbumins,FALSE,genetics
W3038603867,23,Parvalbumins,FALSE,metabolism
W3038603867,24,Peptidyl-Prolyl Isomerase F,FALSE,
W3038603867,25,Peptidyl-Prolyl Isomerase F,FALSE,genetics
W3038603867,26,Reactive Oxygen Species,FALSE,
W3038603867,27,Reactive Oxygen Species,FALSE,metabolism
W3038603867,28,"Receptors, N-Methyl-D-Aspartate",FALSE,
W3038603867,29,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W3038603867,30,"Receptors, N-Methyl-D-Aspartate",FALSE,metabolism
W3043329601,1,Body Patterning,TRUE,genetics
W3043329601,2,Cerebral Cortex,TRUE,anatomy & histology
W3043329601,3,Functional Laterality,TRUE,
W3043329601,4,Inheritance Patterns,TRUE,genetics
W3043329601,5,Neuroimaging,TRUE,methods
W3043329601,6,Adult,FALSE,
W3043329601,7,Body Patterning,FALSE,
W3043329601,8,Cerebral Cortex,FALSE,diagnostic imaging
W3043329601,9,Cerebral Cortex,FALSE,
W3043329601,10,Female,FALSE,
W3043329601,11,Humans,FALSE,
W3043329601,12,Inheritance Patterns,FALSE,
W3043329601,13,Magnetic Resonance Imaging,FALSE,
W3043329601,14,Male,FALSE,
W3043329601,15,Neuroimaging,FALSE,
W3043329601,16,"Pattern Recognition, Automated",FALSE,methods
W3043329601,17,"Pattern Recognition, Automated",FALSE,
W3043329601,18,Sex Characteristics,FALSE,
W3043329601,19,Siblings,FALSE,
W3083274562,1,Brain Concussion,TRUE,complications
W3083274562,2,"Brain Injuries, Traumatic",TRUE,complications
W3083274562,3,Cognitive Dysfunction,TRUE,etiology
W3083274562,4,Football,TRUE,injuries
W3083274562,5,Neuropsychological Tests,TRUE,standards
W3083274562,6,Retirement,TRUE,psychology
W3083274562,7,Aged,FALSE,
W3083274562,8,"Aged, 80 and over",FALSE,
W3083274562,9,Athletes,FALSE,psychology
W3083274562,10,Athletes,FALSE,
W3083274562,11,Brain Concussion,FALSE,
W3083274562,12,"Brain Injuries, Traumatic",FALSE,
W3083274562,13,Cognitive Dysfunction,FALSE,
W3083274562,14,Female,FALSE,
W3083274562,15,Football,FALSE,psychology
W3083274562,16,Football,FALSE,
W3083274562,17,Humans,FALSE,
W3083274562,18,Male,FALSE,
W3083274562,19,Middle Aged,FALSE,
W3083274562,20,Neuropsychological Tests,FALSE,
W3083274562,21,Pilot Projects,FALSE,
W3083274562,22,Retirement,FALSE,
W3087499691,1,Electric Stimulation,TRUE,
W3087499691,2,Electrodes,TRUE,
W3087499691,3,Oxides,TRUE,chemistry
W3087499691,4,Ruthenium,TRUE,chemistry
W3087499691,5,"Coated Materials, Biocompatible",FALSE,chemistry
W3087499691,6,"Coated Materials, Biocompatible",FALSE,
W3087499691,7,Electrochemistry,FALSE,
W3087499691,8,Equipment Design,FALSE,
W3087499691,9,Gases,FALSE,
W3087499691,10,Materials Testing,FALSE,
W3087499691,11,"Microscopy, Electron, Scanning",FALSE,
W3087499691,12,Neurons,FALSE,drug effects
W3087499691,13,Neurons,FALSE,
W3087499691,14,Oxides,FALSE,
W3087499691,15,Oxygen,FALSE,chemistry
W3087499691,16,Oxygen,FALSE,
W3087499691,17,Reactive Oxygen Species,FALSE,
W3087499691,18,Ruthenium,FALSE,
W3087499691,19,Water,FALSE,chemistry
W3087499691,20,Water,FALSE,
W3109332997,1,Catalysis,FALSE,
W3109332997,2,Humans,FALSE,
W3109332997,3,Hydrolases,FALSE,chemistry
W3109332997,4,Kinetics,FALSE,
W3109332997,5,Protein Conformation,FALSE,
W3109332997,6,Substrate Specificity,FALSE,
W3000488332,1,Epilepsy,TRUE,ethnology
W3000488332,2,Epilepsy,TRUE,psychology
W3000488332,3,Hispanic or Latino,TRUE,psychology
W3000488332,4,Multilingualism,TRUE,
W3000488332,5,Neuropsychological Tests,TRUE,standards
W3000488332,6,Seizures,TRUE,ethnology
W3000488332,7,Seizures,TRUE,psychology
W3000488332,8,Adolescent,FALSE,
W3000488332,9,Adult,FALSE,
W3000488332,10,Electroencephalography,FALSE,methods
W3000488332,11,Electroencephalography,FALSE,
W3000488332,12,Epilepsy,FALSE,
W3000488332,13,Female,FALSE,
W3000488332,14,Hispanic or Latino,FALSE,
W3000488332,15,Humans,FALSE,
W3000488332,16,Male,FALSE,
W3000488332,17,Neuropsychological Tests,FALSE,
W3000488332,18,Patient Education as Topic,FALSE,
W3000488332,19,Patient Education as Topic,FALSE,methods
W3000488332,20,Patient Education as Topic,FALSE,standards
W3000488332,21,Retrospective Studies,FALSE,
W3000488332,22,Seizures,FALSE,
W3000488332,23,United States,FALSE,ethnology
W3000488332,24,United States,FALSE,
W3000488332,25,Young Adult,FALSE,
W3008598613,1,Craving,TRUE,physiology
W3008598613,2,Cues,TRUE,
W3008598613,3,Marijuana Abuse,TRUE,diagnostic imaging
W3008598613,4,Marijuana Abuse,TRUE,psychology
W3008598613,5,Marijuana Smoking,TRUE,psychology
W3008598613,6,Sex Characteristics,TRUE,
W3008598613,7,Adult,FALSE,
W3008598613,8,Cerebrovascular Circulation,FALSE,physiology
W3008598613,9,Cerebrovascular Circulation,FALSE,
W3008598613,10,Craving,FALSE,
W3008598613,11,Female,FALSE,
W3008598613,12,Humans,FALSE,
W3008598613,13,Magnetic Resonance Imaging,FALSE,methods
W3008598613,14,Magnetic Resonance Imaging,FALSE,
W3008598613,15,Male,FALSE,
W3008598613,16,Marijuana Abuse,FALSE,physiopathology
W3008598613,17,Marijuana Abuse,FALSE,
W3008598613,18,Marijuana Smoking,FALSE,physiopathology
W3008598613,19,Marijuana Smoking,FALSE,
W3008598613,20,Middle Aged,FALSE,
W3008598613,21,Young Adult,FALSE,
W3012787540,1,Heme,TRUE,pharmacology
W3012787540,2,Histone Demethylases,TRUE,metabolism
W3012787540,3,Saccharomyces cerevisiae,TRUE,enzymology
W3012787540,4,Cell Hypoxia,FALSE,drug effects
W3012787540,5,Cell Hypoxia,FALSE,
W3012787540,6,Heme,FALSE,
W3012787540,7,Histone Demethylases,FALSE,chemistry
W3012787540,8,Histone Demethylases,FALSE,
W3012787540,9,Protein Binding,FALSE,drug effects
W3012787540,10,Protein Binding,FALSE,
W3012787540,11,Protein Domains,FALSE,
W3012787540,12,Saccharomyces cerevisiae,FALSE,drug effects
W3012787540,13,Saccharomyces cerevisiae,FALSE,
W3012787540,14,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W3012787540,15,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W3012787540,16,Saccharomyces cerevisiae Proteins,FALSE,
W3012787540,17,"Transcription, Genetic",FALSE,drug effects
W3012787540,18,"Transcription, Genetic",FALSE,
W3020357638,1,Antineoplastic Agents,TRUE,pharmacology
W3020357638,2,Cholesterol,TRUE,metabolism
W3020357638,3,"Drug Resistance, Neoplasm",TRUE,drug effects
W3020357638,4,HSP90 Heat-Shock Proteins,TRUE,metabolism
W3020357638,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W3020357638,6,Angiogenesis Inducing Agents,FALSE,
W3020357638,7,Animals,FALSE,
W3020357638,8,Antineoplastic Agents,FALSE,
W3020357638,9,Apoptosis,FALSE,drug effects
W3020357638,10,Apoptosis,FALSE,
W3020357638,11,Benzoquinones,FALSE,pharmacology
W3020357638,12,Benzoquinones,FALSE,
W3020357638,13,"Cell Line, Tumor",FALSE,
W3020357638,14,Cholesterol,FALSE,
W3020357638,15,Disease Progression,FALSE,
W3020357638,16,"Drug Resistance, Multiple",FALSE,
W3020357638,17,"Drug Resistance, Multiple",FALSE,drug effects
W3020357638,18,"Drug Resistance, Neoplasm",FALSE,
W3020357638,19,Gene Knockdown Techniques,FALSE,
W3020357638,20,HSP90 Heat-Shock Proteins,FALSE,
W3020357638,21,HSP90 Heat-Shock Proteins,FALSE,drug effects
W3020357638,22,HSP90 Heat-Shock Proteins,FALSE,genetics
W3020357638,23,Humans,FALSE,
W3020357638,24,"Lactams, Macrocyclic",FALSE,pharmacology
W3020357638,25,"Lactams, Macrocyclic",FALSE,
W3020357638,26,Male,FALSE,
W3020357638,27,"Mice, Nude",FALSE,
W3020357638,28,Transcriptome,FALSE,
W3020357638,29,Xenograft Model Antitumor Assays,FALSE,
W3048906936,1,Doping in Sports,TRUE,
W3048906936,2,Monte Carlo Method,FALSE,
W3048906936,3,Neutrons,FALSE,
W3090467101,1,Magnetic Resonance Spectroscopy,TRUE,methods
W3090467101,2,Molecular Probes,TRUE,chemistry
W3090467101,3,Organometallic Compounds,TRUE,chemistry
W3090467101,4,Organophosphates,TRUE,chemistry
W3090467101,5,Yttrium,TRUE,chemistry
W3090467101,6,Hydrogen-Ion Concentration,FALSE,
W3090467101,7,Magnetic Resonance Spectroscopy,FALSE,
W3090467101,8,Molecular Probes,FALSE,
W3090467101,9,Organometallic Compounds,FALSE,
W3090467101,10,Organophosphates,FALSE,
W3090467101,11,Yttrium,FALSE,
W3025376056,1,Cocaine-Related Disorders,TRUE,drug therapy
W3025376056,2,Cocaine-Related Disorders,TRUE,psychology
W3025376056,3,Cues,TRUE,
W3025376056,4,Drug-Seeking Behavior,TRUE,drug effects
W3025376056,5,Lidocaine,TRUE,therapeutic use
W3025376056,6,Memory Consolidation,TRUE,drug effects
W3025376056,7,Adult,FALSE,
W3025376056,8,Animals,FALSE,
W3025376056,9,Cocaine,FALSE,administration & dosage
W3025376056,10,Cocaine,FALSE,adverse effects
