id,which_mesh,term,is_major_topic,qualifier_name
W2025188805,1,Attention,TRUE,physiology
W2025188805,2,Cerebral Cortex,TRUE,physiology
W2025188805,3,Comprehension,TRUE,physiology
W2025188805,4,Evoked Potentials,TRUE,physiology
W2025188805,5,Adolescent,FALSE,
W2025188805,6,Adult,FALSE,
W2025188805,7,Attention,FALSE,
W2025188805,8,Cerebral Cortex,FALSE,
W2025188805,9,Comprehension,FALSE,
W2025188805,10,Electroencephalography,FALSE,
W2025188805,11,Evoked Potentials,FALSE,
W2025188805,12,Female,FALSE,
W2025188805,13,Humans,FALSE,
W2025188805,14,Male,FALSE,
W2025188805,15,Photic Stimulation,FALSE,
W2025188805,16,Reaction Time,FALSE,physiology
W2025188805,17,Reaction Time,FALSE,
W2065570968,1,"Pattern Recognition, Visual",TRUE,physiology
W2065570968,2,Psycholinguistics,TRUE,methods
W2065570968,3,Reading,TRUE,
W2065570968,4,"Recognition, Psychology",TRUE,physiology
W2065570968,5,Semantics,TRUE,
W2065570968,6,Adult,FALSE,
W2065570968,7,Humans,FALSE,
W2065570968,8,"Pattern Recognition, Visual",FALSE,
W2065570968,9,Predictive Value of Tests,FALSE,
W2065570968,10,Psycholinguistics,FALSE,
W2065570968,11,Psychological Tests,FALSE,
W2065570968,12,"Recognition, Psychology",FALSE,
W2065570968,13,Young Adult,FALSE,
W2032046925,1,Computational Biology,TRUE,methods
W2032046925,2,Algorithms,FALSE,
W2032046925,3,Computational Biology,FALSE,
W2032046925,4,Computer Communication Networks,FALSE,
W2032046925,5,Computers,FALSE,
W2032046925,6,Data Compression,FALSE,
W2032046925,7,Genomics,FALSE,
W2032046925,8,Programming Languages,FALSE,
W2032046925,9,Sequence Alignment,FALSE,methods
W2032046925,10,Sequence Alignment,FALSE,
W2032046925,11,"Sequence Analysis, DNA",FALSE,methods
W2032046925,12,"Sequence Analysis, DNA",FALSE,
W2032046925,13,Software,FALSE,
W2032046925,14,Time Factors,FALSE,
W2313517271,1,Brain Mapping,TRUE,methods
W2313517271,2,Cerebral Cortex,TRUE,physiopathology
W2313517271,3,"Dominance, Cerebral",TRUE,
W2313517271,4,Electroencephalography,TRUE,methods
W2313517271,5,Epilepsy,TRUE,physiopathology
W2313517271,6,Epilepsy,TRUE,diagnosis
W2313517271,7,Language,TRUE,
W2313517271,8,Adult,FALSE,
W2313517271,9,Brain Mapping,FALSE,
W2313517271,10,Cerebral Cortex,FALSE,
W2313517271,11,Cerebral Cortex,FALSE,surgery
W2313517271,12,Electroencephalography,FALSE,
W2313517271,13,Epilepsy,FALSE,
W2313517271,14,Epilepsy,FALSE,surgery
W2313517271,15,Female,FALSE,
W2313517271,16,Humans,FALSE,
W2313517271,17,In Vitro Techniques,FALSE,
W2313517271,18,Male,FALSE,
W2313517271,19,Middle Aged,FALSE,
W2313517271,20,Preoperative Care,FALSE,
W2313517271,21,Preoperative Care,FALSE,methods
W2313517271,22,Prognosis,FALSE,
W2313517271,23,Treatment Outcome,FALSE,
W2313517271,24,Young Adult,FALSE,
W2122751628,1,"Image Processing, Computer-Assisted",TRUE,methods
W2122751628,2,"Imaging, Three-Dimensional",TRUE,methods
W2122751628,3,Lung Neoplasms,TRUE,diagnosis
W2122751628,4,Solitary Pulmonary Nodule,TRUE,diagnosis
W2122751628,5,Algorithms,FALSE,
W2122751628,6,Early Detection of Cancer,FALSE,
W2122751628,7,Humans,FALSE,
W2122751628,8,"Image Processing, Computer-Assisted",FALSE,
W2122751628,9,"Imaging, Three-Dimensional",FALSE,
W2122751628,10,Lung,FALSE,
W2122751628,11,Lung,FALSE,pathology
W2122751628,12,Lung Neoplasms,FALSE,
W2122751628,13,Medical Oncology,FALSE,
W2122751628,14,Medical Oncology,FALSE,methods
W2122751628,15,"Models, Statistical",FALSE,
W2122751628,16,ROC Curve,FALSE,
W2122751628,17,Reproducibility of Results,FALSE,
W2122751628,18,Sensitivity and Specificity,FALSE,
W2122751628,19,Solitary Pulmonary Nodule,FALSE,
W70082368,1,Algorithms,TRUE,
W70082368,2,"Imaging, Three-Dimensional",TRUE,methods
W70082368,3,"Pattern Recognition, Automated",TRUE,methods
W70082368,4,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W70082368,5,Solitary Pulmonary Nodule,TRUE,diagnostic imaging
W70082368,6,"Tomography, X-Ray Computed",TRUE,methods
W70082368,7,Artificial Intelligence,FALSE,
W70082368,8,Early Diagnosis,FALSE,
W70082368,9,Humans,FALSE,
W70082368,10,"Imaging, Three-Dimensional",FALSE,
W70082368,11,"Pattern Recognition, Automated",FALSE,
W70082368,12,Radiographic Image Enhancement,FALSE,methods
W70082368,13,Radiographic Image Enhancement,FALSE,
W70082368,14,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W70082368,15,Reproducibility of Results,FALSE,
W70082368,16,Sensitivity and Specificity,FALSE,
W70082368,17,Solitary Pulmonary Nodule,FALSE,
W70082368,18,"Tomography, X-Ray Computed",FALSE,
W2163332437,1,Algorithms,TRUE,
W2163332437,2,Decision Support Techniques,TRUE,
W2163332437,3,"Neural Networks, Computer",TRUE,
W2163332437,4,Nonlinear Dynamics,TRUE,
W2163332437,5,Computer Simulation,FALSE,
W2139276941,1,Artificial Intelligence,TRUE,
W2139276941,2,"Neural Networks, Computer",TRUE,
W2139276941,3,"Pattern Recognition, Automated",FALSE,methods
W2139276941,4,"Pattern Recognition, Automated",FALSE,
W2016939656,1,"Generalization, Psychological",TRUE,
W2016939656,2,Knowledge,TRUE,
W2016939656,3,Thinking,TRUE,
W2016939656,4,Association Learning,FALSE,
W2016939656,5,Humans,FALSE,
W2016939656,6,Young Adult,FALSE,
W2023473787,1,Mammography,TRUE,classification
W2023473787,2,"Data Interpretation, Statistical",FALSE,
W2023473787,3,"Decision Making, Computer-Assisted",FALSE,
W2023473787,4,Female,FALSE,
W2023473787,5,Humans,FALSE,
W1990890901,1,"Databases, Factual",TRUE,
W1990890901,2,Fuzzy Logic,TRUE,
W1990890901,3,Medical Record Linkage,TRUE,methods
W1990890901,4,"Medical Records Systems, Computerized",TRUE,standards
W1990890901,5,Algorithms,FALSE,
W1990890901,6,Humans,FALSE,
W1990890901,7,Medical Record Linkage,FALSE,
W1990890901,8,"Medical Records Systems, Computerized",FALSE,
W2155289747,1,Algorithms,TRUE,
W2155289747,2,Artificial Intelligence,TRUE,
W2155289747,3,Computer Simulation,TRUE,standards
W2155289747,4,"Neural Networks, Computer",TRUE,
W2155289747,5,"Pattern Recognition, Automated",TRUE,methods
W2155289747,6,"Pattern Recognition, Automated",TRUE,standards
W2155289747,7,Computer Simulation,FALSE,
W2155289747,8,Electronic Data Processing,FALSE,methods
W2155289747,9,Electronic Data Processing,FALSE,standards
W2155289747,10,Electronic Data Processing,FALSE,
W2155289747,11,Humans,FALSE,
W2155289747,12,Mathematical Concepts,FALSE,
W2155289747,13,Normal Distribution,FALSE,
W2155289747,14,"Pattern Recognition, Automated",FALSE,
W2155289747,15,Software Design,FALSE,
W2079177468,1,Gene Expression Profiling,TRUE,
W2079177468,2,"Models, Genetic",TRUE,
W2079177468,3,Neoplasms,TRUE,genetics
W2079177468,4,Cluster Analysis,FALSE,
W2079177468,5,Humans,FALSE,
W2079177468,6,Neoplasms,FALSE,
W2079177468,7,Oligonucleotide Array Sequence Analysis,FALSE,
W2142656288,1,Cytodiagnosis,TRUE,standards
W2142656288,2,Educational Measurement,TRUE,methods
W2142656288,3,"Pathology, Clinical",TRUE,education
W2142656288,4,"Pathology, Clinical",TRUE,standards
W2142656288,5,"Quality Assurance, Health Care",TRUE,
W2142656288,6,Cervical Intraepithelial Neoplasia,FALSE,diagnosis
W2142656288,7,Cervical Intraepithelial Neoplasia,FALSE,
W2142656288,8,Cytodiagnosis,FALSE,
W2142656288,9,Diagnostic Errors,FALSE,prevention & control
W2142656288,10,Diagnostic Errors,FALSE,
W2142656288,11,Educational Measurement,FALSE,
W2142656288,12,Female,FALSE,
W2142656288,13,Humans,FALSE,
W2142656288,14,Papanicolaou Test,FALSE,
W2142656288,15,"Pathology, Clinical",FALSE,
W2142656288,16,Reproducibility of Results,FALSE,
W2142656288,17,Uterine Cervical Neoplasms,FALSE,
W2142656288,18,Uterine Cervical Neoplasms,FALSE,diagnosis
W2142656288,19,Vaginal Smears,FALSE,standards
W2142656288,20,Vaginal Smears,FALSE,
W2093069046,1,Breast Neoplasms,TRUE,diagnostic imaging
W2093069046,2,Mammography,TRUE,methods
W2093069046,3,Mammography,TRUE,standards
W2093069046,4,Adult,FALSE,
W2093069046,5,Age Distribution,FALSE,
W2093069046,6,Aged,FALSE,
W2093069046,7,Breast,FALSE,
W2093069046,8,Breast,FALSE,anatomy & histology
W2093069046,9,Breast Neoplasms,FALSE,epidemiology
W2093069046,10,Breast Neoplasms,FALSE,
W2093069046,11,Carcinoma in Situ,FALSE,diagnostic imaging
W2093069046,12,Carcinoma in Situ,FALSE,epidemiology
W2093069046,13,Carcinoma in Situ,FALSE,
W2093069046,14,"Carcinoma, Ductal",FALSE,diagnostic imaging
W2093069046,15,"Carcinoma, Ductal",FALSE,epidemiology
W2093069046,16,"Carcinoma, Ductal",FALSE,
W2093069046,17,Comparative Effectiveness Research,FALSE,
W2093069046,18,Early Detection of Cancer,FALSE,
W2093069046,19,Female,FALSE,
W2093069046,20,Humans,FALSE,
W2093069046,21,Mammography,FALSE,
W2093069046,22,Menopause,FALSE,
W2093069046,23,Middle Aged,FALSE,
W2093069046,24,Prospective Studies,FALSE,
W2093069046,25,"Receptors, Estrogen",FALSE,
W2093069046,26,"Receptors, Estrogen",FALSE,analysis
W2093069046,27,Reproducibility of Results,FALSE,
W2093069046,28,Sensitivity and Specificity,FALSE,
W2093069046,29,United States,FALSE,
W2093069046,30,United States,FALSE,epidemiology
W2093069046,31,X-Ray Film,FALSE,
W1987693278,1,"Behavior, Animal",TRUE,
W1987693278,2,Computer Simulation,TRUE,
W1987693278,3,Robotics,TRUE,methods
W1987693278,4,Algorithms,FALSE,
W1987693278,5,Animals,FALSE,
W1987693278,6,Biological Evolution,FALSE,
W1987693278,7,Extremities,FALSE,anatomy & histology
W1987693278,8,Extremities,FALSE,innervation
W1987693278,9,Extremities,FALSE,
W1987693278,10,"Neural Networks, Computer",FALSE,
W1987693278,11,Robotics,FALSE,
W2095972041,1,Breast Neoplasms,TRUE,diagnostic imaging
W2095972041,2,Breast Neoplasms,TRUE,prevention & control
W2095972041,3,Mammography,TRUE,
W2095972041,4,Preventive Health Services,TRUE,methods
W2095972041,5,"Radiographic Image Interpretation, Computer-Assisted",TRUE,
W2095972041,6,Adult,FALSE,
W2095972041,7,Aged,FALSE,
W2095972041,8,Biopsy,FALSE,
W2095972041,9,Breast Neoplasms,FALSE,economics
W2095972041,10,Breast Neoplasms,FALSE,
W2095972041,11,"Confounding Factors, Epidemiologic",FALSE,
W2095972041,12,Early Detection of Cancer,FALSE,
W2095972041,13,Female,FALSE,
W2095972041,14,Humans,FALSE,
W2095972041,15,Logistic Models,FALSE,
W2095972041,16,Mammography,FALSE,economics
W2095972041,17,Mammography,FALSE,methods
W2095972041,18,Medical Records,FALSE,
W2095972041,19,Middle Aged,FALSE,
W2095972041,20,Odds Ratio,FALSE,
W2095972041,21,Predictive Value of Tests,FALSE,
W2095972041,22,Preventive Health Services,FALSE,standards
W2095972041,23,Preventive Health Services,FALSE,
W2095972041,24,Prognosis,FALSE,
W2095972041,25,Retrospective Studies,FALSE,
W2095972041,26,Risk Factors,FALSE,
W2095972041,27,Sensitivity and Specificity,FALSE,
W2095972041,28,United States,FALSE,
W1997861657,1,Cyclin-Dependent Kinase Inhibitor p16,TRUE,genetics
W1997861657,2,Mutation,TRUE,genetics
W1997861657,3,"Polymorphism, Single Nucleotide",TRUE,genetics
W1997861657,4,Biological Assay,FALSE,
W1997861657,5,Cell Cycle,FALSE,genetics
W1997861657,6,Cell Cycle,FALSE,
W1997861657,7,"Cell Line, Tumor",FALSE,
W1997861657,8,Computational Biology,FALSE,
W1997861657,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE,metabolism
W1997861657,10,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W1997861657,11,"Databases, Genetic",FALSE,
W1997861657,12,Genetic Predisposition to Disease,FALSE,genetics
W1997861657,13,Genetic Predisposition to Disease,FALSE,
W1997861657,14,Humans,FALSE,
W1997861657,15,Melanoma,FALSE,epidemiology
W1997861657,16,Melanoma,FALSE,genetics
W1997861657,17,Melanoma,FALSE,metabolism
W1997861657,18,Melanoma,FALSE,pathology
W1997861657,19,Melanoma,FALSE,
W1997861657,20,Mutation,FALSE,
W1997861657,21,"Polymorphism, Single Nucleotide",FALSE,
W1997861657,22,Reference Values,FALSE,
W2151038044,1,Breast Neoplasms,TRUE,diagnostic imaging
W2151038044,2,Clinical Competence,TRUE,
W2151038044,3,Mammography,TRUE,
W2151038044,4,Adult,FALSE,
W2151038044,5,Aged,FALSE,
W2151038044,6,Breast Neoplasms,FALSE,
W2151038044,7,"Diagnosis, Differential",FALSE,
W2151038044,8,False Positive Reactions,FALSE,
W2151038044,9,Female,FALSE,
W2151038044,10,Humans,FALSE,
W2151038044,11,Logistic Models,FALSE,
W2151038044,12,Mammography,FALSE,standards
W2151038044,13,Mammography,FALSE,statistics & numerical data
W2151038044,14,Middle Aged,FALSE,
W2151038044,15,Observer Variation,FALSE,
W2151038044,16,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W2151038044,17,"Practice Patterns, Physicians'",FALSE,
W2151038044,18,Registries,FALSE,
W2151038044,19,Sensitivity and Specificity,FALSE,
W2151038044,20,Surveys and Questionnaires,FALSE,
W2151038044,21,United States,FALSE,
W2310363298,1,Algorithms,TRUE,
W2310363298,2,Biomedical Research,TRUE,
W2310363298,3,Confidentiality,TRUE,
W2310363298,4,"Medical Records Systems, Computerized",TRUE,
W2310363298,5,Computer Security,FALSE,
W2310363298,6,Health Insurance Portability and Accountability Act,FALSE,
W2310363298,7,United States,FALSE,
W2059667056,1,Learning,TRUE,physiology
W2059667056,2,Visual Perception,TRUE,physiology
W2059667056,3,Adolescent,FALSE,
W2059667056,4,Adult,FALSE,
W2059667056,5,Attention,FALSE,physiology
W2059667056,6,Attention,FALSE,
W2059667056,7,"Discrimination, Psychological",FALSE,physiology
W2059667056,8,"Discrimination, Psychological",FALSE,
W2059667056,9,Female,FALSE,
W2059667056,10,Humans,FALSE,
W2059667056,11,Learning,FALSE,
W2059667056,12,Male,FALSE,
W2059667056,13,Photic Stimulation,FALSE,
W2059667056,14,Photic Stimulation,FALSE,methods
W2059667056,15,Visual Perception,FALSE,
W2059667056,16,Young Adult,FALSE,
W2131062842,1,Algorithms,TRUE,
W2131062842,2,Breast Neoplasms,TRUE,diagnostic imaging
W2131062842,3,Mammography,TRUE,methods
W2131062842,4,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W2131062842,5,Breast,FALSE,
W2131062842,6,Breast,FALSE,pathology
W2131062842,7,Breast Neoplasms,FALSE,
W2131062842,8,Female,FALSE,
W2131062842,9,Humans,FALSE,
W2131062842,10,Mammography,FALSE,
W2131062842,11,Pectoralis Muscles,FALSE,
W2131062842,12,Pectoralis Muscles,FALSE,diagnostic imaging
W2131062842,13,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1973570002,1,Cell Phone,TRUE,
W1973570002,2,Microcomputers,TRUE,
W1973570002,3,Algorithms,FALSE,
W1973570002,4,Humans,FALSE,
W1973570002,5,Melanoma,FALSE,diagnosis
W1973570002,6,Melanoma,FALSE,
W2037399005,1,Consciousness,TRUE,physiology
W2037399005,2,Visual Pathways,TRUE,physiology
W2037399005,3,Visual Perception,TRUE,physiology
W2037399005,4,Consciousness,FALSE,
W2037399005,5,Humans,FALSE,
W2037399005,6,Photic Stimulation,FALSE,
W2037399005,7,Reaction Time,FALSE,
W2037399005,8,Repetition Priming,FALSE,
W2037399005,9,Repetition Priming,FALSE,physiology
W2037399005,10,Visual Pathways,FALSE,
W2037399005,11,Visual Perception,FALSE,
W1784260981,1,Biomarkers,TRUE,metabolism
W1784260981,2,Immunohistochemistry,TRUE,methods
W1784260981,3,"Automation, Laboratory",FALSE,methods
W1784260981,4,"Automation, Laboratory",FALSE,
W1784260981,5,Biomarkers,FALSE,
W1784260981,6,"Biomarkers, Tumor",FALSE,metabolism
W1784260981,7,"Biomarkers, Tumor",FALSE,
W1784260981,8,Breast Neoplasms,FALSE,
W1784260981,9,Breast Neoplasms,FALSE,metabolism
W1784260981,10,Breast Neoplasms,FALSE,pathology
W1784260981,11,Cell Membrane,FALSE,
W1784260981,12,Cell Membrane,FALSE,metabolism
W1784260981,13,Cell Membrane,FALSE,pathology
W1784260981,14,Cell Nucleus,FALSE,
W1784260981,15,Cell Nucleus,FALSE,metabolism
W1784260981,16,Cell Nucleus,FALSE,pathology
W1784260981,17,Cytoplasm,FALSE,metabolism
W1784260981,18,Cytoplasm,FALSE,pathology
W1784260981,19,Cytoplasm,FALSE,
W1784260981,20,"Diagnosis, Computer-Assisted",FALSE,methods
W1784260981,21,"Diagnosis, Computer-Assisted",FALSE,
W1784260981,22,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W1784260981,23,Extracellular Signal-Regulated MAP Kinases,FALSE,
W1784260981,24,Female,FALSE,
W1784260981,25,Histological Techniques,FALSE,methods
W1784260981,26,Histological Techniques,FALSE,
W1784260981,27,Humans,FALSE,
W1784260981,28,"Image Processing, Computer-Assisted",FALSE,
W1784260981,29,Immunohistochemistry,FALSE,
W1784260981,30,Keratins,FALSE,metabolism
W1784260981,31,Keratins,FALSE,
W1784260981,32,Ki-67 Antigen,FALSE,metabolism
W1784260981,33,Ki-67 Antigen,FALSE,
W1784260981,34,"Receptors, Estrogen",FALSE,metabolism
W1784260981,35,"Receptors, Estrogen",FALSE,
W1784260981,36,"Receptors, Progesterone",FALSE,metabolism
W1784260981,37,"Receptors, Progesterone",FALSE,
W2044972684,1,Cerebral Cortex,TRUE,physiology
W2044972684,2,"Models, Neurological",TRUE,
W2044972684,3,Neurons,TRUE,physiology
W2044972684,4,Action Potentials,FALSE,physiology
W2044972684,5,Action Potentials,FALSE,
W2044972684,6,Cerebral Cortex,FALSE,cytology
W2044972684,7,Cerebral Cortex,FALSE,
W2044972684,8,Neurons,FALSE,
W2044972684,9,"Numerical Analysis, Computer-Assisted",FALSE,
W2044972684,10,Stochastic Processes,FALSE,
W2002790807,1,Algorithms,TRUE,
W2002790807,2,Computational Biology,TRUE,methods
W2002790807,3,Sequence Alignment,TRUE,methods
W2002790807,4,"Sequence Analysis, DNA",TRUE,methods
W2002790807,5,Computational Biology,FALSE,
W2002790807,6,Computer Simulation,FALSE,
W2002790807,7,DNA,FALSE,genetics
W2002790807,8,DNA,FALSE,
W2002790807,9,Lichens,FALSE,
W2002790807,10,Lichens,FALSE,genetics
W2002790807,11,Likelihood Functions,FALSE,
W2002790807,12,Phylogeny,FALSE,
W2002790807,13,Principal Component Analysis,FALSE,
W2002790807,14,Sequence Alignment,FALSE,
W2002790807,15,"Sequence Analysis, DNA",FALSE,
W2094566314,1,American Recovery and Reinvestment Act,TRUE,
W2094566314,2,Computer Security,TRUE,legislation & jurisprudence
W2094566314,3,Confidentiality,TRUE,legislation & jurisprudence
W2094566314,4,Health Insurance Portability and Accountability Act,TRUE,
W2094566314,5,Computer Security,FALSE,
W2094566314,6,Confidentiality,FALSE,
W2094566314,7,Humans,FALSE,
W2094566314,8,United States,FALSE,
W2121546278,1,Artificial Intelligence,TRUE,
W2121546278,2,Learning,TRUE,physiology
W2121546278,3,"Neural Networks, Computer",TRUE,
W2121546278,4,Nonlinear Dynamics,TRUE,
W2121546278,5,Computer Simulation,FALSE,
W2121546278,6,Humans,FALSE,
W2121546278,7,Learning,FALSE,
W2121546278,8,Likelihood Functions,FALSE,
W2121546278,9,Recurrence,FALSE,
W2135126814,1,Algorithms,TRUE,
W2135126814,2,Artificial Intelligence,TRUE,
W2135126814,3,"Image Interpretation, Computer-Assisted",TRUE,methods
W2135126814,4,"Models, Theoretical",TRUE,
W2135126814,5,"Numerical Analysis, Computer-Assisted",TRUE,
W2135126814,6,"Pattern Recognition, Automated",TRUE,methods
W2135126814,7,Computer Simulation,FALSE,
W2135126814,8,"Image Interpretation, Computer-Assisted",FALSE,
W2135126814,9,"Pattern Recognition, Automated",FALSE,
W2034937344,1,Gene Flow,TRUE,
W2034937344,2,"Models, Statistical",TRUE,
W2034937344,3,Software,TRUE,
W2034937344,4,Algorithms,FALSE,
W2034937344,5,Animals,FALSE,
W2034937344,6,Bayes Theorem,FALSE,
W2034937344,7,Birds,FALSE,
W2034937344,8,Birds,FALSE,genetics
W2034937344,9,Demography,FALSE,
W2034937344,10,"Evolution, Molecular",FALSE,
W2034937344,11,Genetic Loci,FALSE,
W2034937344,12,Genetic Variation,FALSE,
W2034937344,13,Phylogeography,FALSE,
W2034937344,14,"Sequence Analysis, DNA",FALSE,
W2962845623,1,"Evolution, Molecular",TRUE,
W2962845623,2,"Models, Genetic",TRUE,
W2962845623,3,"Models, Statistical",TRUE,
W2962845623,4,Phylogeny,TRUE,
W2022052751,1,Geologic Sediments,TRUE,chemistry
W2022052751,2,Minerals,TRUE,chemistry
W2022052751,3,Oils,TRUE,analysis
W2022052751,4,Rivers,TRUE,chemistry
W2022052751,5,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2022052751,6,Colorado,FALSE,
W2022052751,7,Geologic Sediments,FALSE,
W2022052751,8,Minerals,FALSE,
W2022052751,9,Oils,FALSE,
W2022052751,10,Rivers,FALSE,
W2022052751,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2017614184,1,Algorithms,TRUE,
W2017614184,2,Genomics,TRUE,methods
W2017614184,3,Computational Biology,FALSE,
W2017614184,4,Computational Biology,FALSE,methods
W2017614184,5,Electronic Data Processing,FALSE,
W2017614184,6,Genome,FALSE,
W2017614184,7,Genomics,FALSE,
W2017614184,8,"Sequence Analysis, DNA",FALSE,
W1963854418,1,Communication,TRUE,
W1963854418,2,Cooperative Behavior,TRUE,
W1963854418,3,Group Processes,TRUE,
W1963854418,4,Adolescent,FALSE,
W1963854418,5,Adult,FALSE,
W1963854418,6,Female,FALSE,
W1963854418,7,Humans,FALSE,
W1963854418,8,Male,FALSE,
W1963854418,9,Middle Aged,FALSE,
W1963854418,10,Military Personnel,FALSE,
W1963854418,11,Research Design,FALSE,
W1963854418,12,Young Adult,FALSE,
W2046509580,1,Cognition,TRUE,
W2046509580,2,Cooperative Behavior,TRUE,
W2046509580,3,Group Processes,TRUE,
W2046509580,4,Mental Recall,TRUE,
W2046509580,5,"Retention, Psychology",TRUE,
W2046509580,6,Adolescent,FALSE,
W2046509580,7,Adult,FALSE,
W2046509580,8,Female,FALSE,
W2046509580,9,Humans,FALSE,
