id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,raw_affl,athr_name,inst,inst_id,which_affl
W2004342171,0,https://doi.org/10.1557/proc-841-r9.16,MRS Proceedings,Friction and Wear Properties of ALD Coated MEMS,2004-01-01,FALSE,3,article,journal-article,,4,A5031422421,middle,,Fadziso M. Mantiziba,,,1
W2004342171,0,https://doi.org/10.1557/proc-841-r9.16,MRS Proceedings,Friction and Wear Properties of ALD Coated MEMS,2004-01-01,FALSE,3,article,journal-article,,5,A5049426435,last,,Bruce E. Gnade,,I162577319,1
W2047021657,0,https://doi.org/10.1016/j.comnet.2004.11.004,Computer Networks,Application layer reachability monitoring for IP multicast,2004-12-16,FALSE,3,article,journal-article,,1,A5112317834,first,,Kamil Saraç,,I162577319,1
W2047021657,0,https://doi.org/10.1016/j.comnet.2004.11.004,Computer Networks,Application layer reachability monitoring for IP multicast,2004-12-16,FALSE,3,article,journal-article,,2,A5072607850,last,,Kevin C. Almeroth,,I154570441,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,1,A5023980081,first,,Yiyan Tang,,I162577319,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,2,A5070225120,middle,,Lie Qian,,I162577319,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,3,A5021603158,middle,,Bashar Bou-Diab,,,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,4,A5101497042,middle,,Arvind Krishnamurthy,,I162577319,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,5,A5043237003,middle,,G. Damm,,,1
W2055419991,97,https://doi.org/10.1109/icc.2004.1312703,,High-performance implementation for graph-based packet classification algorithm on network processor,2004-01-01,FALSE,3,article,proceedings-article,,6,A5006028278,last,,Y. Wang,,I162577319,1
W2059600276,0,https://doi.org/10.1007/s00446-003-0104-x,Distributed Computing,Finding missing synchronization in a distributed computation using controlled re-execution,2004-07-22,FALSE,3,article,journal-article,,1,A5103161933,first,,Neeraj Mittal,,I162577319,1
W2059600276,0,https://doi.org/10.1007/s00446-003-0104-x,Distributed Computing,Finding missing synchronization in a distributed computation using controlled re-execution,2004-07-22,FALSE,3,article,journal-article,,2,A5110114789,last,,VijayK. Garg,,I86519309,1
W2061387422,0,https://doi.org/10.1016/j.synthmet.2003.06.002,Synthetic Metals,Excitonic insulator transition in the conjugated polymer polyacene,2004-02-05,FALSE,3,article,journal-article,,1,A5038899190,first,,M. J. Rice,,I97098773,1
W2061387422,0,https://doi.org/10.1016/j.synthmet.2003.06.002,Synthetic Metals,Excitonic insulator transition in the conjugated polymer polyacene,2004-02-05,FALSE,3,article,journal-article,,1,A5038899190,first,,M. J. Rice,,I169381384,2
W2061387422,0,https://doi.org/10.1016/j.synthmet.2003.06.002,Synthetic Metals,Excitonic insulator transition in the conjugated polymer polyacene,2004-02-05,FALSE,3,article,journal-article,,2,A5113530878,last,,Yu. N. Gartstein,,I162577319,1
W2064378357,74,https://doi.org/10.1002/mop.20118,Microwave and Optical Technology Letters,The method of lines and electromagnetic scattering for line sources,2004-03-22,FALSE,3,article,journal-article,,1,A5102960523,first,,M. A. Hooshyar,,I162577319,1
W2064378357,74,https://doi.org/10.1002/mop.20118,Microwave and Optical Technology Letters,The method of lines and electromagnetic scattering for line sources,2004-03-22,FALSE,3,article,journal-article,,2,A5026329052,last,,Lena V. Lasater,,I162577319,1
W2086957054,0,https://doi.org/10.1016/j.sigpro.2004.05.024,Signal Processing,Reduced-rank RAKE receivers for asynchronous CDMA signals,2004-06-11,FALSE,3,article,journal-article,,1,A5102025499,first,,Özgür Özdemir,,I162577319,1
W2086957054,0,https://doi.org/10.1016/j.sigpro.2004.05.024,Signal Processing,Reduced-rank RAKE receivers for asynchronous CDMA signals,2004-06-11,FALSE,3,article,journal-article,,2,A5091744317,last,,Murat Torlak,,I162577319,1
W2107391019,78,https://doi.org/10.1109/hase.2004.1281748,,Multiparty computation with full computation power and reduced overhead,2004-06-10,FALSE,3,article,proceedings-article,,1,A5004554999,first,,Qingkai Ma,,I162577319,1
W2107391019,78,https://doi.org/10.1109/hase.2004.1281748,,Multiparty computation with full computation power and reduced overhead,2004-06-10,FALSE,3,article,proceedings-article,,2,A5100448242,middle,,Wei Hao,,I162577319,1
W2107391019,78,https://doi.org/10.1109/hase.2004.1281748,,Multiparty computation with full computation power and reduced overhead,2004-06-10,FALSE,3,article,proceedings-article,,3,A5111903897,middle,,I‐Ling Yen,,I162577319,1
W2107391019,78,https://doi.org/10.1109/hase.2004.1281748,,Multiparty computation with full computation power and reduced overhead,2004-06-10,FALSE,3,article,proceedings-article,,4,A5071513393,last,,Farokh Bastani,,I162577319,1
W2124152403,87,https://doi.org/10.1109/icccn.2003.1284161,,An approach of integrating SIP in converged multimodal/multimedia communication services,2004-06-03,FALSE,3,article,proceedings-article,,1,A5013730742,first,,F. Liu,,I60921084,1
W2124152403,87,https://doi.org/10.1109/icccn.2003.1284161,,An approach of integrating SIP in converged multimodal/multimedia communication services,2004-06-03,FALSE,3,article,proceedings-article,,2,A5005449584,middle,,Weiping Guo,,I162577319,1
W2124152403,87,https://doi.org/10.1109/icccn.2003.1284161,,An approach of integrating SIP in converged multimodal/multimedia communication services,2004-06-03,FALSE,3,article,proceedings-article,,3,A5110305305,middle,,Wu Chou,,I60921084,1
W2124152403,87,https://doi.org/10.1109/icccn.2003.1284161,,An approach of integrating SIP in converged multimodal/multimedia communication services,2004-06-03,FALSE,3,article,proceedings-article,,4,A5066624039,last,,W. Eric Wong,,I162577319,1
W2140870593,80,https://doi.org/10.1109/cicc.2003.1249463,,Just-in-time gain estimation of an RF digitally-controlled oscillator,2004-02-03,FALSE,3,article,proceedings-article,,1,A5027017637,first,,Robert Bogdan Staszewski,,I74760111,1
W2140870593,80,https://doi.org/10.1109/cicc.2003.1249463,,Just-in-time gain estimation of an RF digitally-controlled oscillator,2004-02-03,FALSE,3,article,proceedings-article,,2,A5030620401,middle,,D. Leipold,,I74760111,1
W2140870593,80,https://doi.org/10.1109/cicc.2003.1249463,,Just-in-time gain estimation of an RF digitally-controlled oscillator,2004-02-03,FALSE,3,article,proceedings-article,,3,A5082427027,middle,,J. Wallberg,,I74760111,1
W2140870593,80,https://doi.org/10.1109/cicc.2003.1249463,,Just-in-time gain estimation of an RF digitally-controlled oscillator,2004-02-03,FALSE,3,article,proceedings-article,,4,A5062920454,last,,Poras T. Balsara,,I74760111,1
W2140870593,80,https://doi.org/10.1109/cicc.2003.1249463,,Just-in-time gain estimation of an RF digitally-controlled oscillator,2004-02-03,FALSE,3,article,proceedings-article,,4,A5062920454,last,,Poras T. Balsara,,I162577319,2
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,1,A5101589099,first,,Yuke Wang,,I162577319,1
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,2,A5100356824,middle,,Yun Zhang,,I162577319,1
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,3,A5110264948,middle,,T. Y. Tang,,I162577319,1
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,4,A5101497042,middle,,Arvind Krishnamurthy,,I162577319,1
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,5,A5043237003,middle,,G. Damm,,,1
W2159938664,111,https://doi.org/10.1109/icc.2004.1312672,,Novel disjoint graph based algorithm for multi-field range-based packet classification,2004-01-01,FALSE,3,article,proceedings-article,,6,A5021603158,last,,Bashar Bou-Diab,,I162577319,1
W2164970861,87,https://doi.org/10.1109/tcsi.2004.838250,IEEE Transactions on Circuits and Systems I Fundamental Theory and Applications,A Digital Power Spectrum Estimation Method for the Adaptation of High-Speed Equalizers,2004-12-01,FALSE,3,article,journal-article,,1,A5040778765,first,,Xiaofeng Lin,,I162577319,1
W2164970861,87,https://doi.org/10.1109/tcsi.2004.838250,IEEE Transactions on Circuits and Systems I Fundamental Theory and Applications,A Digital Power Spectrum Estimation Method for the Adaptation of High-Speed Equalizers,2004-12-01,FALSE,3,article,journal-article,,2,A5078929383,last,,J. Liu,,I162577319,1
W226722024,0,https://doi.org/10.5220/0001388002570262,,AN E-TAX INTERNET FILING SYSTEM INCORPORATING SECURITY AND USABILITY BEST PRACTICES - Prototype implementation of the best practices identified in government and commercial E-tax filing websites in the USA for tax season of 2003,2004-01-01,FALSE,3,article,proceedings-article,,1,A5068773651,first,,Aashish Sharma,,I148283060,1
W226722024,0,https://doi.org/10.5220/0001388002570262,,AN E-TAX INTERNET FILING SYSTEM INCORPORATING SECURITY AND USABILITY BEST PRACTICES - Prototype implementation of the best practices identified in government and commercial E-tax filing websites in the USA for tax season of 2003,2004-01-01,FALSE,3,article,proceedings-article,,2,A5058426115,last,,William Yurcik,,I162577319,1
W3153302558,116,,,Scheduling Multiple Parts in Two-Machine Dual-Gripper Robot Cells: Heuristic Algorithm and Performance Guarantee,2004-01-01,FALSE,3,article,posted-content,,1,A5045337707,first,,Inna Drobouchevitch,,,1
W3153302558,116,,,Scheduling Multiple Parts in Two-Machine Dual-Gripper Robot Cells: Heuristic Algorithm and Performance Guarantee,2004-01-01,FALSE,3,article,posted-content,,2,A5088868657,middle,,Suresh Sethi,,I162577319,1
W3153302558,116,,,Scheduling Multiple Parts in Two-Machine Dual-Gripper Robot Cells: Heuristic Algorithm and Performance Guarantee,2004-01-01,FALSE,3,article,posted-content,,3,A5080854390,middle,,Jeffrey Sydney,,I9374425,1
W3153302558,116,,,Scheduling Multiple Parts in Two-Machine Dual-Gripper Robot Cells: Heuristic Algorithm and Performance Guarantee,2004-01-01,FALSE,3,article,posted-content,,4,A5058359468,last,,Chelliah Sriskandarajah,,I91045830,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,1,A5100408729,first,,Hua Zhang,,I162577319,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,2,A5100442199,middle,,Jianzhong Zhang,,I72090969,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,3,A5054960059,middle,,Dian Zhou,,I162577319,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,4,A5014886834,middle,,Jin Liu,,I162577319,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,5,A5112820654,middle,,Liangjun Jiang,,I106165777,1
W1548065587,71,https://doi.org/10.1109/iscas.2004.1329117,,A closed-form phase noise solution for an ideal LC oscillator,2004-09-28,FALSE,2,article,proceedings-article,,6,A5101315787,last,,Yan Pan,,I74760111,1
W1561538915,65,https://doi.org/10.1109/asap.2004.1342473,,Switching-activity minimization on instruction-level loop scheduling for VLIW DSP applications,2004-11-08,FALSE,2,article,proceedings-article,,1,A5101639532,first,,Zili Shao,,I162577319,1
W1561538915,65,https://doi.org/10.1109/asap.2004.1342473,,Switching-activity minimization on instruction-level loop scheduling for VLIW DSP applications,2004-11-08,FALSE,2,article,proceedings-article,,2,A5005358696,middle,,Qingfeng Zhuge,,I162577319,1
W1561538915,65,https://doi.org/10.1109/asap.2004.1342473,,Switching-activity minimization on instruction-level loop scheduling for VLIW DSP applications,2004-11-08,FALSE,2,article,proceedings-article,,3,A5000973540,middle,,Meilin Li,,I162577319,1
W1561538915,65,https://doi.org/10.1109/asap.2004.1342473,,Switching-activity minimization on instruction-level loop scheduling for VLIW DSP applications,2004-11-08,FALSE,2,article,proceedings-article,,4,A5100365935,middle,,Bin Xiao,,I162577319,1
W1561538915,65,https://doi.org/10.1109/asap.2004.1342473,,Switching-activity minimization on instruction-level loop scheduling for VLIW DSP applications,2004-11-08,FALSE,2,article,proceedings-article,,5,A5077381252,last,,Edwin H.‐M. Sha,,I162577319,1
W1966959766,0,https://doi.org/10.1016/j.camwa.2004.04.032,Computers & Mathematics with Applications,Nonlinear observers for two classesof perturbed systems,2004-08-01,FALSE,2,article,journal-article,,1,A5103237252,first,,Guoping Zeng,,I162577319,1
W1966959766,0,https://doi.org/10.1016/j.camwa.2004.04.032,Computers & Mathematics with Applications,Nonlinear observers for two classesof perturbed systems,2004-08-01,FALSE,2,article,journal-article,,2,A5048827940,middle,,Imrich Chlamtac,,I162577319,1
W1966959766,0,https://doi.org/10.1016/j.camwa.2004.04.032,Computers & Mathematics with Applications,Nonlinear observers for two classesof perturbed systems,2004-08-01,FALSE,2,article,journal-article,,3,A5082474114,last,,Yi Su,,,1
W2003998383,119,https://doi.org/10.1029/2004eo470004,Eos,The life cycle of continental rifting as a focus for U.S.‐African scientific collaboration,2004-11-23,FALSE,2,article,journal-article,,1,A5060678984,first,,Mohamed G. Abdelsalam,,I162577319,1
W2003998383,119,https://doi.org/10.1029/2004eo470004,Eos,The life cycle of continental rifting as a focus for U.S.‐African scientific collaboration,2004-11-23,FALSE,2,article,journal-article,,2,A5112068661,middle,,Estella A. Atekwana,,I20382870,1
W2003998383,119,https://doi.org/10.1029/2004eo470004,Eos,The life cycle of continental rifting as a focus for U.S.‐African scientific collaboration,2004-11-23,FALSE,2,article,journal-article,,3,A5111952061,middle,,G. R. Keller,,I164936912,1
W2003998383,119,https://doi.org/10.1029/2004eo470004,Eos,The life cycle of continental rifting as a focus for U.S.‐African scientific collaboration,2004-11-23,FALSE,2,article,journal-article,,4,A5045665649,last,,S. L. Klemperer,,I97018004,1
W2010892945,99,https://doi.org/10.1109/icc.2004.1313006,,Blind channel estimation without eigendecomposition,2004-01-01,FALSE,2,article,proceedings-article,,1,A5102025499,first,,Özgür Özdemir,,I162577319,1
W2010892945,99,https://doi.org/10.1109/icc.2004.1313006,,Blind channel estimation without eigendecomposition,2004-01-01,FALSE,2,article,proceedings-article,,2,A5091744317,last,,Murat Torlak,,I162577319,1
W2027201728,0,https://doi.org/10.1016/j.tsf.2003.10.143,Thin Solid Films,Determination of the E1 and E1+Δ1 energy bands by photoreflectance in AlxGa1−xAs in the region 0&lt;x&lt;0.55,2004-02-23,FALSE,2,article,journal-article,,1,A5111690729,first,,Abdul-Basit A Saleh,,I170535673,1
W2027201728,0,https://doi.org/10.1016/j.tsf.2003.10.143,Thin Solid Films,Determination of the E1 and E1+Δ1 energy bands by photoreflectance in AlxGa1−xAs in the region 0&lt;x&lt;0.55,2004-02-23,FALSE,2,article,journal-article,,2,A5033323248,last,,R. Glosser,,I162577319,1
W2028095575,35,https://doi.org/10.1117/12.521391,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",On the complexity and hardness of the steganography embedding problem,2004-06-22,FALSE,2,article,proceedings-article,,1,A5079458346,first,,R. Chandramouli,,I108468826,1
W2028095575,35,https://doi.org/10.1117/12.521391,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",On the complexity and hardness of the steganography embedding problem,2004-06-22,FALSE,2,article,proceedings-article,,2,A5040830855,middle,,Shalin P. Trivedi,,I108468826,1
W2028095575,35,https://doi.org/10.1117/12.521391,"Proceedings of SPIE, the International Society for Optical Engineering/Proceedings of SPIE",On the complexity and hardness of the steganography embedding problem,2004-06-22,FALSE,2,article,proceedings-article,,3,A5079901059,last,,R. Uma,,I162577319,1
W2032267247,69,https://doi.org/10.1109/dcas.2004.1360447,,A 14-bit 20-Msamples/s pipelined A/D converter with high slewing amplifier,2004-01-01,FALSE,2,article,proceedings-article,,1,A5097853939,first,,Kinyua,,I74760111,1
W2032267247,69,https://doi.org/10.1109/dcas.2004.1360447,,A 14-bit 20-Msamples/s pipelined A/D converter with high slewing amplifier,2004-01-01,FALSE,2,article,proceedings-article,,2,A5008455310,middle,,Maloberti,,I162577319,1
W2032267247,69,https://doi.org/10.1109/dcas.2004.1360447,,A 14-bit 20-Msamples/s pipelined A/D converter with high slewing amplifier,2004-01-01,FALSE,2,article,proceedings-article,,3,A5097853940,last,,Gosney,,I178169726,1
