id,which_mesh,term,is_major_topic,qualifier_name
W2558418871,1,Dental Cements,TRUE,adverse effects
W2558418871,2,Dental Implants,TRUE,
W2558418871,3,Fibroblasts,TRUE,drug effects
W2558418871,4,Gingiva,TRUE,drug effects
W2558418871,5,Osteoblasts,TRUE,drug effects
W2558418871,6,Animals,FALSE,
W2558418871,7,Cell Line,FALSE,
W2558418871,8,Cell Line,FALSE,drug effects
W2558418871,9,Cell Proliferation,FALSE,drug effects
W2558418871,10,Cell Proliferation,FALSE,
W2558418871,11,Cell Survival,FALSE,drug effects
W2558418871,12,Cell Survival,FALSE,
W2558418871,13,Cementation,FALSE,
W2558418871,14,Dental Cements,FALSE,
W2558418871,15,Dental Cements,FALSE,chemistry
W2558418871,16,Dental Materials,FALSE,adverse effects
W2558418871,17,Dental Materials,FALSE,
W2558418871,18,"Dental Prosthesis, Implant-Supported",FALSE,
W2558418871,19,Eugenol,FALSE,
W2558418871,20,Fibroblasts,FALSE,
W2558418871,21,Gingiva,FALSE,
W2558418871,22,Humans,FALSE,
W2558418871,23,Materials Testing,FALSE,
W2558418871,24,Mice,FALSE,
W2558418871,25,Osteoblasts,FALSE,
W2558418871,26,Resin Cements,FALSE,
W2558418871,27,Resin Cements,FALSE,adverse effects
W2558418871,28,Zinc Oxide,FALSE,
W2558418871,29,Zinc Oxide,FALSE,adverse effects
W2558418871,30,Zinc Phosphate Cement,FALSE,
W2558418871,31,Zinc Phosphate Cement,FALSE,adverse effects
W2256355261,1,Chinchilla,TRUE,physiology
W2256355261,2,Elastic Modulus,TRUE,
W2256355261,3,Tympanic Membrane,TRUE,physiology
W2256355261,4,Algorithms,FALSE,
W2256355261,5,Animals,FALSE,
W2256355261,6,Biomechanical Phenomena,FALSE,
W2256355261,7,Chinchilla,FALSE,
W2256355261,8,Computer Simulation,FALSE,
W2256355261,9,Finite Element Analysis,FALSE,
W2256355261,10,Otoscopy,FALSE,
W2256355261,11,Pressure,FALSE,
W2256355261,12,"Stress, Mechanical",FALSE,
W2256355261,13,Tympanic Membrane,FALSE,
W2256355261,14,Viscosity,FALSE,
W2302236527,1,Brain,TRUE,diagnostic imaging
W2302236527,2,Magnetic Resonance Imaging,TRUE,methods
W2302236527,3,Memory Disorders,TRUE,diagnostic imaging
W2302236527,4,Persian Gulf Syndrome,TRUE,diagnostic imaging
W2302236527,5,Veterans,TRUE,psychology
W2302236527,6,Adult,FALSE,
W2302236527,7,Brain,FALSE,physiology
W2302236527,8,Brain,FALSE,
W2302236527,9,Case-Control Studies,FALSE,
W2302236527,10,Facial Recognition,FALSE,physiology
W2302236527,11,Facial Recognition,FALSE,
W2302236527,12,Female,FALSE,
W2302236527,13,Gulf War,FALSE,
W2302236527,14,Humans,FALSE,
W2302236527,15,Magnetic Resonance Imaging,FALSE,
W2302236527,16,Male,FALSE,
W2302236527,17,Memory Disorders,FALSE,psychology
W2302236527,18,Memory Disorders,FALSE,epidemiology
W2302236527,19,Memory Disorders,FALSE,
W2302236527,20,Middle Aged,FALSE,
W2302236527,21,Persian Gulf Syndrome,FALSE,psychology
W2302236527,22,Persian Gulf Syndrome,FALSE,epidemiology
W2302236527,23,Persian Gulf Syndrome,FALSE,
W2302236527,24,Single-Blind Method,FALSE,
W2302236527,25,United States,FALSE,epidemiology
W2302236527,26,United States,FALSE,
W2302236527,27,Veterans,FALSE,
W2411331143,1,DNA-Binding Proteins,TRUE,metabolism
W2411331143,2,Nucleosome Assembly Protein 1,TRUE,metabolism
W2411331143,3,Nucleosomes,TRUE,metabolism
W2411331143,4,Saccharomyces cerevisiae,TRUE,metabolism
W2411331143,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2411331143,6,Transcription Factors,TRUE,metabolism
W2411331143,7,Chromatin,FALSE,metabolism
W2411331143,8,Chromatin,FALSE,
W2411331143,9,DNA Mutational Analysis,FALSE,
W2411331143,10,DNA-Binding Proteins,FALSE,
W2411331143,11,DNA-Binding Proteins,FALSE,chemistry
W2411331143,12,Histones,FALSE,
W2411331143,13,Histones,FALSE,metabolism
W2411331143,14,"Models, Molecular",FALSE,
W2411331143,15,Nucleosome Assembly Protein 1,FALSE,chemistry
W2411331143,16,Nucleosome Assembly Protein 1,FALSE,
W2411331143,17,Nucleosome Assembly Protein 1,FALSE,genetics
W2411331143,18,Nucleosomes,FALSE,
W2411331143,19,Protein Binding,FALSE,
W2411331143,20,Saccharomyces cerevisiae,FALSE,
W2411331143,21,Saccharomyces cerevisiae,FALSE,genetics
W2411331143,22,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2411331143,23,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2411331143,24,Saccharomyces cerevisiae Proteins,FALSE,
W2411331143,25,Transcription Factors,FALSE,chemistry
W2411331143,26,Transcription Factors,FALSE,
W2411331143,27,"Transcription, Genetic",FALSE,
W2497463609,1,Antibodies,FALSE,
W2497463609,2,Biosensing Techniques,FALSE,methods
W2497463609,3,Dielectric Spectroscopy,FALSE,
W2497463609,4,Electrodes,FALSE,
W2497463609,5,Immunoassay,FALSE,methods
W2497463609,6,Molybdenum,FALSE,
W2497463609,7,Proteins,FALSE,
W2497463609,8,Troponin I,FALSE,
W2527499963,1,Artifacts,TRUE,
W2527499963,2,Electrocardiography,TRUE,
W2527499963,3,Heart Rate Determination,TRUE,
W2527499963,4,Machine Learning,TRUE,
W2527499963,5,"Monitoring, Physiologic",TRUE,
W2527499963,6,Movement,TRUE,
W2527499963,7,"Signal Processing, Computer-Assisted",TRUE,
W2527499963,8,Humans,FALSE,
W2527499963,9,Statistics as Topic,FALSE,
W2543382307,1,"Fertility Agents, Female",TRUE,administration & dosage
W2543382307,2,Fertilization in Vitro,TRUE,
W2543382307,3,Gonadotropin-Releasing Hormone,TRUE,administration & dosage
W2543382307,4,Infertility,TRUE,therapy
W2543382307,5,Luteal Phase,TRUE,drug effects
W2543382307,6,Progesterone,TRUE,administration & dosage
W2543382307,7,"Administration, Intranasal",FALSE,
W2543382307,8,"Administration, Intravaginal",FALSE,
W2543382307,9,Adult,FALSE,
W2543382307,10,Chi-Square Distribution,FALSE,
W2543382307,11,Female,FALSE,
W2543382307,12,Fertility,FALSE,
W2543382307,13,Fertility,FALSE,drug effects
W2543382307,14,"Fertility Agents, Female",FALSE,
W2543382307,15,"Fertility Agents, Female",FALSE,adverse effects
W2543382307,16,Fertilization in Vitro,FALSE,adverse effects
W2543382307,17,Gonadotropin-Releasing Hormone,FALSE,adverse effects
W2543382307,18,Gonadotropin-Releasing Hormone,FALSE,
W2543382307,19,Gonadotropin-Releasing Hormone,FALSE,analysis
W2543382307,20,Humans,FALSE,
W2543382307,21,Infertility,FALSE,
W2543382307,22,Infertility,FALSE,diagnosis
W2543382307,23,Infertility,FALSE,physiopathology
W2543382307,24,Live Birth,FALSE,
W2543382307,25,Logistic Models,FALSE,
W2543382307,26,Luteal Phase,FALSE,
W2543382307,27,Middle Aged,FALSE,
W2543382307,28,Multivariate Analysis,FALSE,
W2543382307,29,Odds Ratio,FALSE,
W2543382307,30,Pregnancy,FALSE,
W2543382307,31,Pregnancy Rate,FALSE,
W2543382307,32,Progesterone,FALSE,adverse effects
W2543382307,33,Progesterone,FALSE,
W2543382307,34,Retrospective Studies,FALSE,
W2543382307,35,Risk Factors,FALSE,
W2543382307,36,Treatment Outcome,FALSE,
W2368109179,1,Algorithms,TRUE,
W2368109179,2,Computational Biology,TRUE,methods
W2368109179,3,Gene Expression Profiling,TRUE,methods
W2368109179,4,Single-Cell Analysis,TRUE,methods
W2368109179,5,Animals,FALSE,
W2368109179,6,Bone Marrow Cells,FALSE,
W2368109179,7,Bone Marrow Cells,FALSE,cytology
W2368109179,8,Cluster Analysis,FALSE,
W2368109179,9,Computational Biology,FALSE,
W2368109179,10,"Databases, Factual",FALSE,
W2368109179,11,Decision Trees,FALSE,
W2368109179,12,Gene Expression Profiling,FALSE,
W2368109179,13,Humans,FALSE,
W2368109179,14,Machine Learning,FALSE,
W2368109179,15,Mice,FALSE,
W2368109179,16,Single-Cell Analysis,FALSE,
W2479440915,1,Citric Acid Cycle,TRUE,drug effects
W2479440915,2,Fatty Acids,TRUE,blood
W2479440915,3,Glycerol,TRUE,administration & dosage
W2479440915,4,Liver,TRUE,metabolism
W2479440915,5,Magnetic Resonance Spectroscopy,TRUE,methods
W2479440915,6,Pentose Phosphate Pathway,TRUE,drug effects
W2479440915,7,"Administration, Oral",FALSE,
W2479440915,8,Adult,FALSE,
W2479440915,9,Biomarkers,FALSE,blood
W2479440915,10,Biomarkers,FALSE,
W2479440915,11,Carbon Isotopes,FALSE,pharmacokinetics
W2479440915,12,Carbon Isotopes,FALSE,administration & dosage
W2479440915,13,Carbon Isotopes,FALSE,
W2479440915,14,Citric Acid Cycle,FALSE,
W2479440915,15,Esterification,FALSE,physiology
W2479440915,16,Esterification,FALSE,drug effects
W2479440915,17,Esterification,FALSE,
W2479440915,18,Fatty Acids,FALSE,
W2479440915,19,Female,FALSE,
W2479440915,20,Glycerol,FALSE,
W2479440915,21,Humans,FALSE,
W2479440915,22,Liver,FALSE,
W2479440915,23,Magnetic Resonance Spectroscopy,FALSE,
W2479440915,24,Male,FALSE,
W2479440915,25,Middle Aged,FALSE,
W2479440915,26,Pentose Phosphate Pathway,FALSE,
W2529095677,1,Amygdala,TRUE,metabolism
W2529095677,2,Cycloserine,TRUE,pharmacology
W2529095677,3,Cytoskeletal Proteins,TRUE,metabolism
W2529095677,4,Glutamate Decarboxylase,TRUE,metabolism
W2529095677,5,Hippocampus,TRUE,metabolism
W2529095677,6,Nerve Tissue Proteins,TRUE,metabolism
W2529095677,7,Noise,TRUE,adverse effects
W2529095677,8,Tinnitus,TRUE,metabolism
W2529095677,9,Tinnitus,TRUE,drug therapy
W2529095677,10,Amygdala,FALSE,
W2529095677,11,Animals,FALSE,
W2529095677,12,Auditory Cortex,FALSE,metabolism
W2529095677,13,Auditory Cortex,FALSE,
W2529095677,14,Biomarkers,FALSE,metabolism
W2529095677,15,Biomarkers,FALSE,
W2529095677,16,Corticosterone,FALSE,blood
W2529095677,17,Corticosterone,FALSE,
W2529095677,18,Cycloserine,FALSE,
W2529095677,19,Cytoskeletal Proteins,FALSE,
W2529095677,20,"Disease Models, Animal",FALSE,
W2529095677,21,Glutamate Decarboxylase,FALSE,
W2529095677,22,"Hearing Loss, Noise-Induced",FALSE,metabolism
W2529095677,23,"Hearing Loss, Noise-Induced",FALSE,etiology
W2529095677,24,"Hearing Loss, Noise-Induced",FALSE,drug therapy
W2529095677,25,"Hearing Loss, Noise-Induced",FALSE,
W2529095677,26,Hippocampus,FALSE,
W2529095677,27,Humans,FALSE,
W2529095677,28,Male,FALSE,
W2529095677,29,Nerve Tissue Proteins,FALSE,
W2529095677,30,Neuronal Plasticity,FALSE,
W2529095677,31,Noise,FALSE,
W2529095677,32,Rats,FALSE,
W2529095677,33,"Rats, Long-Evans",FALSE,
W2529095677,34,Tinnitus,FALSE,etiology
W2529095677,35,Tinnitus,FALSE,
W2542021649,1,Brain,TRUE,physiology
W2542021649,2,Facial Recognition,TRUE,physiology
W2542021649,3,Gait,TRUE,
W2542021649,4,Motion Perception,TRUE,physiology
W2542021649,5,"Recognition, Psychology",TRUE,physiology
W2542021649,6,Adult,FALSE,
W2542021649,7,Brain,FALSE,
W2542021649,8,Brain Mapping,FALSE,
W2542021649,9,Facial Recognition,FALSE,
W2542021649,10,Female,FALSE,
W2542021649,11,Humans,FALSE,
W2542021649,12,Magnetic Resonance Imaging,FALSE,
W2542021649,13,Male,FALSE,
W2542021649,14,Motion Perception,FALSE,
W2542021649,15,Photic Stimulation,FALSE,
W2542021649,16,"Recognition, Psychology",FALSE,
W2542021649,17,Visual Cortex,FALSE,
W2542021649,18,Visual Cortex,FALSE,physiology
W2542021649,19,Young Adult,FALSE,
W2283917077,1,Neuralgia,TRUE,pathology
W2283917077,2,"Receptors, Purinergic P2Y1",TRUE,metabolism
W2283917077,3,Spinal Cord,TRUE,metabolism
W2283917077,4,Up-Regulation,TRUE,physiology
W2283917077,5,Animals,FALSE,
W2283917077,6,Axotomy,FALSE,adverse effects
W2283917077,7,Axotomy,FALSE,
W2283917077,8,Deoxyadenine Nucleotides,FALSE,therapeutic use
W2283917077,9,Deoxyadenine Nucleotides,FALSE,
W2283917077,10,"Disease Models, Animal",FALSE,
W2283917077,11,Drug Administration Routes,FALSE,
W2283917077,12,Female,FALSE,
W2283917077,13,"Ganglia, Spinal",FALSE,drug effects
W2283917077,14,"Ganglia, Spinal",FALSE,metabolism
W2283917077,15,"Ganglia, Spinal",FALSE,
W2283917077,16,Hyperalgesia,FALSE,
W2283917077,17,Hyperalgesia,FALSE,drug therapy
W2283917077,18,Hyperalgesia,FALSE,physiopathology
W2283917077,19,Ligation,FALSE,
W2283917077,20,Ligation,FALSE,adverse effects
W2283917077,21,Neuralgia,FALSE,
W2283917077,22,Neuralgia,FALSE,drug therapy
W2283917077,23,Neuralgia,FALSE,etiology
W2283917077,24,Purinergic P2Y Receptor Antagonists,FALSE,therapeutic use
W2283917077,25,Purinergic P2Y Receptor Antagonists,FALSE,
W2283917077,26,Rats,FALSE,
W2283917077,27,"Rats, Wistar",FALSE,
W2283917077,28,"Receptors, Purinergic P2Y1",FALSE,genetics
W2283917077,29,"Receptors, Purinergic P2Y1",FALSE,
W2283917077,30,Spinal Cord,FALSE,drug effects
W2283917077,31,Spinal Cord,FALSE,
W2283917077,32,Spinal Nerves,FALSE,injuries
W2283917077,33,Spinal Nerves,FALSE,
W2283917077,34,Time Factors,FALSE,
W2283917077,35,Up-Regulation,FALSE,drug effects
W2283917077,36,Up-Regulation,FALSE,
W2512330280,1,Caenorhabditis elegans,TRUE,genetics
W2512330280,2,Gene Expression Profiling,TRUE,methods
W2512330280,3,Muscles,TRUE,physiology
W2512330280,4,Trans-Splicing,TRUE,
W2512330280,5,Aging,FALSE,
W2512330280,6,Aging,FALSE,genetics
W2512330280,7,Animals,FALSE,
W2512330280,8,"Animals, Genetically Modified",FALSE,
W2512330280,9,Caenorhabditis elegans,FALSE,
W2512330280,10,Gene Expression Profiling,FALSE,
W2512330280,11,Muscles,FALSE,
W2512330280,12,"Promoter Regions, Genetic",FALSE,
W2512330280,13,Reproducibility of Results,FALSE,
W2530056378,1,Liver Neoplasms,TRUE,pathology
W2530056378,2,Liver Neoplasms,TRUE,mortality
W2530056378,3,Pancreatic Neoplasms,TRUE,pathology
W2530056378,4,Pancreatic Neoplasms,TRUE,mortality
W2530056378,5,V-Set Domain-Containing T-Cell Activation Inhibitor 1,TRUE,metabolism
W2530056378,6,Adult,FALSE,
W2530056378,7,Aged,FALSE,
W2530056378,8,"Aged, 80 and over",FALSE,
W2530056378,9,"Biomarkers, Tumor",FALSE,
W2530056378,10,"Biomarkers, Tumor",FALSE,metabolism
W2530056378,11,Biopsy,FALSE,
W2530056378,12,Female,FALSE,
W2530056378,13,Humans,FALSE,
W2530056378,14,Immunohistochemistry,FALSE,
W2530056378,15,Kaplan-Meier Estimate,FALSE,
W2530056378,16,Liver,FALSE,
W2530056378,17,Liver,FALSE,pathology
W2530056378,18,Liver Neoplasms,FALSE,
W2530056378,19,Liver Neoplasms,FALSE,secondary
W2530056378,20,Lymphatic Metastasis,FALSE,
W2530056378,21,Male,FALSE,
W2530056378,22,Middle Aged,FALSE,
W2530056378,23,Pancreatic Neoplasms,FALSE,
W2530056378,24,Prognosis,FALSE,
W2530056378,25,V-Set Domain-Containing T-Cell Activation Inhibitor 1,FALSE,
W2534604812,1,Aging,TRUE,psychology
W2534604812,2,"Memory, Episodic",TRUE,
W2534604812,3,"Personnel, Hospital",TRUE,psychology
W2534604812,4,"Recognition, Psychology",TRUE,
W2534604812,5,Adult,FALSE,
W2534604812,6,Aging,FALSE,
W2534604812,7,Female,FALSE,
W2534604812,8,Humans,FALSE,
W2534604812,9,Male,FALSE,
W2534604812,10,Mental Recall,FALSE,
W2534604812,11,Middle Aged,FALSE,
W2534604812,12,"Personnel, Hospital",FALSE,
W2534604812,13,Respiratory Protective Devices,FALSE,
W2534604812,14,Time Factors,FALSE,
W2534604812,15,Young Adult,FALSE,
W2620790279,1,Epilepsy,TRUE,physiopathology
W2620790279,2,Abstracting and Indexing,FALSE,
W2620790279,3,Electrodes,FALSE,
W2620790279,4,Electroencephalography,FALSE,
W2620790279,5,Humans,FALSE,
W2620790279,6,Information Storage and Retrieval,FALSE,
W2620790279,7,Information Systems,FALSE,
W2620790279,8,Machine Learning,FALSE,
W2620790279,9,Natural Language Processing,FALSE,
W2620790279,10,"Neural Networks, Computer",FALSE,
W2302407703,1,Bandages,TRUE,
W2302407703,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2302407703,3,Skin Neoplasms,TRUE,radiotherapy
W2302407703,4,Animals,FALSE,
W2302407703,5,"Carcinoma, Squamous Cell",FALSE,
W2302407703,6,"Carcinoma, Squamous Cell",FALSE,pathology
W2302407703,7,"Cell Line, Tumor",FALSE,
W2302407703,8,"Cell Transformation, Neoplastic",FALSE,
W2302407703,9,Female,FALSE,
W2302407703,10,Humans,FALSE,
W2302407703,11,Mice,FALSE,
W2302407703,12,Risk,FALSE,
W2302407703,13,Skin Neoplasms,FALSE,
W2302407703,14,Skin Neoplasms,FALSE,pathology
W2371226471,1,Attention,TRUE,physiology
W2371226471,2,Autistic Disorder,TRUE,psychology
W2371226471,3,Cognition,TRUE,physiology
W2371226471,4,Interpersonal Relations,TRUE,
W2371226471,5,Saccades,TRUE,physiology
W2371226471,6,Visual Perception,TRUE,physiology
W2371226471,7,Adolescent,FALSE,
W2371226471,8,Attention,FALSE,
W2371226471,9,Autistic Disorder,FALSE,diagnosis
W2371226471,10,Autistic Disorder,FALSE,
W2371226471,11,Child,FALSE,
W2371226471,12,Cognition,FALSE,
W2371226471,13,Female,FALSE,
W2371226471,14,Humans,FALSE,
W2371226471,15,Male,FALSE,
W2371226471,16,Photic Stimulation,FALSE,methods
W2371226471,17,Photic Stimulation,FALSE,
W2371226471,18,Saccades,FALSE,
W2371226471,19,Visual Perception,FALSE,
W2405132195,1,Aging,TRUE,physiology
W2405132195,2,Alzheimer Disease,TRUE,
W2405132195,3,Amyloid beta-Peptides,TRUE,metabolism
W2405132195,4,Cerebral Cortex,TRUE,metabolism
W2405132195,5,Hippocampus,TRUE,physiopathology
W2405132195,6,Aged,FALSE,
W2405132195,7,"Aged, 80 and over",FALSE,
W2405132195,8,Aging,FALSE,
W2405132195,9,Aging,FALSE,metabolism
W2405132195,10,Alzheimer Disease,FALSE,diagnostic imaging
W2405132195,11,Alzheimer Disease,FALSE,metabolism
W2405132195,12,Alzheimer Disease,FALSE,physiopathology
W2405132195,13,Amyloid beta-Peptides,FALSE,
W2405132195,14,Cerebral Cortex,FALSE,diagnostic imaging
W2405132195,15,Cerebral Cortex,FALSE,
W2405132195,16,Female,FALSE,
W2405132195,17,Hippocampus,FALSE,diagnostic imaging
W2405132195,18,Hippocampus,FALSE,
W2405132195,19,Humans,FALSE,
W2405132195,20,Magnetic Resonance Imaging,FALSE,
W2405132195,21,Male,FALSE,
W2405132195,22,Middle Aged,FALSE,
W2405132195,23,Positron-Emission Tomography,FALSE,
W2405132195,24,Prodromal Symptoms,FALSE,
W2475286470,1,Functional Laterality,TRUE,
W2475286470,2,Learning,TRUE,physiology
W2475286470,3,Motor Activity,TRUE,
W2475286470,4,Motor Cortex,TRUE,physiology
W2475286470,5,Neuronal Plasticity,TRUE,
W2475286470,6,Animals,FALSE,
W2475286470,7,Electric Stimulation,FALSE,
W2475286470,8,Female,FALSE,
W2475286470,9,Forelimb,FALSE,
W2475286470,10,Learning,FALSE,
W2475286470,11,Motor Cortex,FALSE,
W2475286470,12,"Practice, Psychological",FALSE,
W2475286470,13,Rats,FALSE,
W2475286470,14,"Rats, Sprague-Dawley",FALSE,
W2507271928,1,"Automation, Laboratory",TRUE,
W2507271928,2,Forelimb,TRUE,
W2507271928,3,Motor Cortex,TRUE,injuries
W2507271928,4,Movement Disorders,TRUE,diagnosis
W2507271928,5,Spinal Cord Injuries,TRUE,diagnosis
W2507271928,6,Supination,TRUE,
W2507271928,7,Animals,FALSE,
W2507271928,8,"Disease Models, Animal",FALSE,
W2507271928,9,Equipment Design,FALSE,
W2507271928,10,Female,FALSE,
W2507271928,11,Food,FALSE,
W2507271928,12,Forelimb,FALSE,physiopathology
W2507271928,13,Motor Cortex,FALSE,physiopathology
W2507271928,14,Motor Cortex,FALSE,
W2507271928,15,Motor Skills,FALSE,
W2507271928,16,Movement Disorders,FALSE,
W2507271928,17,Movement Disorders,FALSE,etiology
W2507271928,18,Movement Disorders,FALSE,physiopathology
W2507271928,19,Muscimol,FALSE,
W2507271928,20,Pyramidal Tracts,FALSE,
W2507271928,21,Pyramidal Tracts,FALSE,injuries
W2507271928,22,Pyramidal Tracts,FALSE,physiopathology
W2507271928,23,"Rats, Sprague-Dawley",FALSE,
W2507271928,24,Recovery of Function,FALSE,
W2507271928,25,Severity of Illness Index,FALSE,
W2507271928,26,Spinal Cord Injuries,FALSE,physiopathology
W2507271928,27,Spinal Cord Injuries,FALSE,complications
W2507271928,28,Spinal Cord Injuries,FALSE,
W2516454589,1,Anti-Bacterial Agents,TRUE,pharmacology
W2516454589,2,Dental Pulp Cavity,TRUE,microbiology
W2516454589,3,Enterococcus faecalis,TRUE,drug effects
W2516454589,4,Photochemotherapy,TRUE,methods
W2516454589,5,Photosensitizing Agents,TRUE,pharmacology
W2516454589,6,Anti-Bacterial Agents,FALSE,
W2516454589,7,Biofilms,FALSE,drug effects
W2516454589,8,Biofilms,FALSE,
W2516454589,9,Dental Pulp Cavity,FALSE,
W2516454589,10,Enterococcus faecalis,FALSE,
W2516454589,11,Humans,FALSE,
W2516454589,12,In Vitro Techniques,FALSE,
W2516454589,13,"Microscopy, Electron, Scanning",FALSE,
W2516454589,14,Photochemotherapy,FALSE,
W2516454589,15,Photosensitizing Agents,FALSE,
W2516454589,16,Tolonium Chloride,FALSE,
W2530118691,1,"Coated Materials, Biocompatible",TRUE,
W2530118691,2,Materials Testing,TRUE,
W2530118691,3,Nanodiamonds,TRUE,
W2530118691,4,Titanium,TRUE,
W2530118691,5,Animals,FALSE,
W2530118691,6,"Coated Materials, Biocompatible",FALSE,pharmacology
W2530118691,7,"Coated Materials, Biocompatible",FALSE,chemistry
W2530118691,8,"Coated Materials, Biocompatible",FALSE,pharmacokinetics
W2530118691,9,Male,FALSE,
W2530118691,10,Nanodiamonds,FALSE,therapeutic use
W2530118691,11,Nanodiamonds,FALSE,chemistry
W2530118691,12,Organ Specificity,FALSE,drug effects
W2530118691,13,Organ Specificity,FALSE,
W2530118691,14,Rats,FALSE,
W2530118691,15,"Rats, Wistar",FALSE,
W2530118691,16,Titanium,FALSE,pharmacology
W2530118691,17,Titanium,FALSE,pharmacokinetics
W2530118691,18,Titanium,FALSE,chemistry
W2585583653,1,Epinephrine,TRUE,pharmacokinetics
W2585583653,2,Epinephrine,TRUE,administration & dosage
W2585583653,3,Heart Arrest,TRUE,drug therapy
W2585583653,4,"Infusions, Intraosseous",TRUE,
W2585583653,5,Animals,FALSE,
W2585583653,6,Cardiopulmonary Resuscitation,FALSE,
W2585583653,7,"Disease Models, Animal",FALSE,
W2585583653,8,Epinephrine,FALSE,
W2585583653,9,Heart Arrest,FALSE,
W2585583653,10,Humerus,FALSE,
W2585583653,11,"Infusions, Intravenous",FALSE,
W2585583653,12,Prospective Studies,FALSE,
W2585583653,13,Random Allocation,FALSE,
W2585583653,14,Swine,FALSE,
W2585583653,15,Tibia,FALSE,
W2341127516,1,Auditory Perception,TRUE,physiology
W2341127516,2,Cerebral Cortex,TRUE,physiopathology
